#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2023-10-04,7.2507,84441.5,341360,575749,0,91892,104349
CSA_77,2024-01-04,7.50273,80636.8,343132,605073,0,88134.3,104349
CSA_77,2024-04-04,7.75137,82536.4,333529,554737,0,90599.7,104349
CSA_77,2024-07-05,8.00273,79989.8,337516,501556,0,88187.1,104349
CSA_77,2024-10-04,8.25137,85770.5,328621,558014,0,94996,104349
CSA_77,2025-01-06,8.50823,83439.5,331563,552353,0,92855.1,104349
CSA_77,2025-04-04,8.74933,87648.5,321375,551369,0,97974.6,104349
CSA_77,2025-07-07,9.00686,88736.3,325212,595014,0,99663.8,104349
CSA_77,2025-10-06,9.25618,92274.1,315309,607646,0,104145,104349
CSA_77,2026-01-05,9.50549,91684,318324,581965,0,103985,104349
CSA_77,2026-04-07,9.75755,92822.1,306546,619325,0,105797,105797
CSA_77,2026-07-06,10.0041,89099.8,307363,587642,0,102047,105797
CSA_77,2026-10-05,10.2534,89646.6,293954,571587,0,103199,105797
CSA_77,2027-01-04,10.5028,88335.2,295014,518222,0,102211,105797
CSA_77,2027-04-05,10.7521,91454.7,284169,522966,0,106363,106363
CSA_77,2027-07-06,11.0041,87537.6,285029,568650,0,102335,106363
CSA_77,2027-10-04,11.2507,93501.2,274512,577113,0,109861,109861
CSA_77,2028-01-04,11.5027,90588.1,276096,528648,0,106990,109861
CSA_77,2028-04-04,11.7514,94792.5,265832,580390,0,112529,112529
CSA_77,2028-07-05,12.0027,91144.9,267239,549013,0,108760,112529
CSA_77,2028-10-04,12.2514,92689.4,256710,601368,0,111184,112529
CSA_77,2029-01-04,12.5028,95040.8,256516,616614,0,114611,114611
CSA_77,2029-04-04,12.7493,94352.9,244121,626632,0,114373,114611
CSA_77,2029-07-05,13.0014,91291,244290,577344,0,111250,114611
CSA_77,2029-10-04,13.2507,90716.1,230355,529850,0,111131,114611
CSA_77,2030-01-04,13.5028,89987.9,231733,517440,0,110825,114611
CSA_77,2030-04-04,13.7493,90327.3,220135,546900,0,111822,114611
CSA_77,2030-07-05,14.0014,84021.1,218707,537793,0,104568,114611
CSA_77,2030-10-04,14.2507,85716.6,207187,524184,0,107239,114611
CSA_77,2031-01-06,14.5082,79645.4,206365,470034,0,100185,114611
CSA_77,2031-04-04,14.7493,84811.6,196219,476072,0,107226,114611
CSA_77,2031-07-07,15.0069,81620.9,196160,432210,0,103753,114611
CSA_77,2031-10-06,15.2562,82449.6,185103,421311,0,105365,114611
CSA_77,2032-01-05,15.5055,79046.7,185664,433374,0,101554,114611
CSA_77,2032-04-05,15.7541,78695.7,174070,439005,0,101642,114611
CSA_77,2032-07-06,16.0055,75837.6,174514,437381,0,98478.2,114611
CSA_77,2032-10-04,16.2514,80411.2,164849,456236,0,104967,114611
CSA_77,2033-01-04,16.5028,76641.5,164895,419175,0,100586,114611
CSA_77,2033-04-04,16.7493,77664.7,154244,406362,0,102466,114611
CSA_77,2033-07-05,17.0014,75133.7,154522,371582,0,99660.2,114611
CSA_77,2033-10-04,17.2507,75818.7,143056,406904,0,101105,114611
CSA_77,2034-01-04,17.5028,72017.1,142872,435130,0,96552.6,114611
CSA_77,2034-04-04,17.7493,73317.1,131864,433496,0,98813.5,114611
CSA_77,2034-07-05,18.0014,68869,131449,396867,0,93318.7,114611
CSA_77,2034-10-04,18.2507,73738.2,120511,415325,0,100449,114611
CSA_77,2035-01-04,18.5028,69639.9,120510,411222,0,95377,114611
CSA_77,2035-04-04,18.7493,70466.3,110359,414820,0,97017.4,114611
CSA_77,2035-07-05,19.0014,64945.5,109328,383060,0,89898.1,114611
CSA_77,2035-10-04,19.2507,66082.2,97938.2,409150,0,91959,114611
CSA_77,2036-01-04,19.5027,60431.6,97236.5,364999,0,84548.7,114611
CSA_77,2036-04-04,19.7514,62003.7,86644.4,354539,0,87210.4,114611
CSA_77,2036-07-07,20.0082,57202.4,85316,335178,0,80900.1,114611
