#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-07-04,0,0,218362,0,0,0,0,0
Trade_4887,2016-10-04,0.251366,0,220568,0,0,0,0,0
Trade_4887,2017-01-04,0.502755,0,213689,0,0,0,0,0
Trade_4887,2017-04-04,0.74933,0,215595,0,0,0,0,0
Trade_4887,2017-07-05,1.00138,94.0825,208950,0,0,0,94.7364,94.7364
Trade_4887,2017-10-04,1.2507,176.602,211272,0,0,0,178.164,178.164
Trade_4887,2018-01-04,1.50275,270.935,204295,0,0,0,273.904,273.904
Trade_4887,2018-04-04,1.74933,428.629,206447,0,0,0,434.215,434.215
Trade_4887,2018-07-05,2.00138,765.722,199776,0,0,0,777.327,777.327
Trade_4887,2018-10-04,2.2507,866.045,201557,0,0,0,881.284,881.284
Trade_4887,2019-01-04,2.50275,1525.24,194988,0,0,2366.82,1555.87,1555.87
Trade_4887,2019-04-04,2.74933,1642.95,196683,0,0,1550.23,1679.96,1679.96
Trade_4887,2019-07-05,3.00138,2562.93,190510,0,0,15711.8,2627.07,2627.07
Trade_4887,2019-10-04,3.2507,2574.46,192113,0,0,15111.3,2646.34,2646.34
Trade_4887,2020-01-06,3.5082,3549.34,186269,0,0,29138.4,3659.14,3659.14
Trade_4887,2020-04-06,3.75683,3402.15,187296,0,0,28931.1,3517.34,3659.14
Trade_4887,2020-07-06,4.00546,4250.8,180851,0,0,35148.6,4407.19,4407.19
Trade_4887,2020-10-05,4.2541,4155.99,182087,0,0,37410.4,4323.27,4407.19
Trade_4887,2021-01-04,4.50275,5188.37,176504,0,0,44870.5,5415.24,5415.24
Trade_4887,2021-04-06,4.75481,5014.96,178300,0,0,46348.3,5251.93,5415.24
Trade_4887,2021-07-06,5.00412,6208.94,172221,0,0,50534.8,6524.06,6524.06
Trade_4887,2021-10-04,5.2507,6059.79,174031,0,0,47865,6390.38,6524.06
Trade_4887,2022-01-04,5.50275,6949.75,167720,0,0,54295.9,7356.02,7356.02
Trade_4887,2022-04-04,5.74933,6492.75,168636,0,0,49334.2,6897.19,7356.02
Trade_4887,2022-07-05,6.00138,7410.66,163940,0,0,55681.1,7901.43,7901.43
Trade_4887,2022-10-04,6.2507,6919.81,164802,0,0,52125.4,7407.76,7901.43
Trade_4887,2023-01-04,6.50275,7775.42,159408,0,0,55448.8,8357.64,8357.64
Trade_4887,2023-04-04,6.74933,7323.44,161501,0,0,54070.5,7903.21,8357.64
Trade_4887,2023-07-05,7.00138,7901.56,154441,0,0,60926.7,8561.86,8561.86
Trade_4887,2023-10-04,7.2507,7442.67,156419,0,0,57929.4,8099.36,8561.86
Trade_4887,2024-01-04,7.50273,8452.2,151266,0,0,64192,9238.08,9238.08
Trade_4887,2024-04-04,7.75137,8134.87,152837,0,0,62107.8,8929.59,9238.08
Trade_4887,2024-07-05,8.00273,9216.67,147563,0,0,65967.1,10161.2,10161.2
Trade_4887,2024-10-04,8.25137,8670.66,149575,0,0,61796.5,9603.28,10161.2
Trade_4887,2025-01-06,8.50823,9542.47,143130,0,0,66018.5,10619.3,10619.3
Trade_4887,2025-04-04,8.74933,9009.31,144666,0,0,60458.6,10070.7,10619.3
Trade_4887,2025-07-07,9.00686,9982.94,140461,0,0,67278.8,11212.3,11212.3
Trade_4887,2025-10-06,9.25618,9205.55,140926,0,0,58426.5,10389.8,11212.3
Trade_4887,2026-01-05,9.50549,9966.98,136829,0,0,62018.3,11304.3,11304.3
Trade_4887,2026-04-07,9.75755,9129.17,138183,0,0,56143.5,10405.3,11304.3
Trade_4887,2026-07-06,10.0041,10109.5,133615,0,0,61550.1,11578.4,11578.4
Trade_4887,2026-10-05,10.2534,9346.31,135001,0,0,59626.9,10759.2,11578.4
Trade_4887,2027-01-04,10.5028,10045.7,130496,0,0,60437.1,11623.6,11623.6
Trade_4887,2027-04-05,10.7521,9151.36,131855,0,0,56648.6,10643.1,11623.6
Trade_4887,2027-07-06,11.0041,10100.3,126431,0,0,57645.7,11807.6,11807.6
Trade_4887,2027-10-04,11.2507,9435.93,129222,0,0,54860.6,11086.9,11807.6
Trade_4887,2028-01-04,11.5027,10385.4,124151,0,0,57578,12265.7,12265.7
Trade_4887,2028-04-04,11.7514,9541.43,125084,0,0,52044.8,11326.7,12265.7
Trade_4887,2028-07-05,12.0027,10264.2,120139,0,0,56944.6,12247.9,12265.7
Trade_4887,2028-10-04,12.2514,9102.81,121785,0,0,54595.2,10919.2,12265.7
Trade_4887,2029-01-04,12.5028,9893.82,117086,0,0,57689.6,11931.1,12265.7
Trade_4887,2029-04-04,12.7493,8979.72,118200,0,0,53555.7,10885.1,12265.7
Trade_4887,2029-07-05,13.0014,9602.47,112667,0,0,55147.6,11701.9,12265.7
Trade_4887,2029-10-04,13.2507,8621.58,114320,0,0,52006.2,10561.8,12265.7
Trade_4887,2030-01-04,13.5028,9390.02,109547,0,0,51548.7,11564.3,12265.7
Trade_4887,2030-04-04,13.7493,8480.08,110177,0,0,47071.5,10498,12265.7
Trade_4887,2030-07-05,14.0014,9273.8,105431,0,0,50362.9,11541.7,12265.7
