#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-07-04,0,50931.8,0,0,0,50931.8,50931.8,50931.8
Trade_2996,2016-10-04,0.251366,50876.3,0,0,0,77232.1,50962,50962
Trade_2996,2017-01-04,0.502755,50101.9,219.426,0,0,86412.6,50270.8,50962
Trade_2996,2017-04-04,0.74933,50362.8,547.14,0,0,93134.6,50619.6,50962
Trade_2996,2017-07-05,1.00138,50046.6,893.088,0,0,97869.3,50394.4,50962
Trade_2996,2017-10-04,1.2507,50683.3,1616.04,0,0,106030,51131.7,51131.7
Trade_2996,2018-01-04,1.50275,50492.5,2043.89,0,0,106777,51045.8,51131.7
Trade_2996,2018-04-04,1.74933,51117.3,2724.99,0,0,111189,51783.5,51783.5
Trade_2996,2018-07-05,2.00138,50817.1,3090.7,0,0,112780,51587.3,51783.5
Trade_2996,2018-10-04,2.2507,51680.7,3866.12,0,0,115504,52590.2,52590.2
Trade_2996,2019-01-04,2.50275,51419.9,4204.12,0,0,115102,52452.7,52590.2
Trade_2996,2019-04-04,2.74933,51760.4,4488.97,0,0,113917,52926.4,52926.4
Trade_2996,2019-07-05,3.00138,51267.3,4619.62,0,0,116821,52550.5,52926.4
Trade_2996,2019-10-04,3.2507,51760.2,5080.39,0,0,119609,53205.4,53205.4
Trade_2996,2020-01-06,3.5082,51192.7,5377.52,0,0,120257,52776.3,53205.4
Trade_2996,2020-04-06,3.75683,51807.4,5837,0,0,122919,53561.5,53561.5
Trade_2996,2020-07-06,4.00546,51159.1,5879.05,0,0,120430,53041.3,53561.5
Trade_2996,2020-10-05,4.2541,51412.8,6002.1,0,0,122215,53482.2,53561.5
Trade_2996,2021-01-04,4.50275,50328.3,6007.51,0,0,121048,52529,53561.5
Trade_2996,2021-04-06,4.75481,50745.7,6486.36,0,0,125316,53143.6,53561.5
Trade_2996,2021-07-06,5.00412,49811.8,6406.17,0,0,122973,52339.9,53561.5
Trade_2996,2021-10-04,5.2507,50078.2,6698.92,0,0,126280,52810.2,53561.5
Trade_2996,2022-01-04,5.50275,48657.4,6440.85,0,0,122515,51501.9,53561.5
Trade_2996,2022-04-04,5.74933,49115.7,6813.85,0,0,121925,52175.3,53561.5
Trade_2996,2022-07-05,6.00138,47981.1,6744.38,0,0,121042,51158.6,53561.5
Trade_2996,2022-10-04,6.2507,47979.8,6975.28,0,0,121763,51363.1,53561.5
Trade_2996,2023-01-04,6.50275,46507,7016.32,0,0,116022,49989.5,53561.5
Trade_2996,2023-04-04,6.74933,46785.6,7410.75,0,0,117241,50489.4,53561.5
Trade_2996,2023-07-05,7.00138,45348.7,7246.33,0,0,112571,49138.2,53561.5
Trade_2996,2023-10-04,7.2507,45524,7427.6,0,0,114698,49540.7,53561.5
Trade_2996,2024-01-04,7.50273,43587.2,7216.55,0,0,108865,47639.8,53561.5
Trade_2996,2024-04-04,7.75137,43730.5,7329.15,0,0,110810,48002.7,53561.5
Trade_2996,2024-07-05,8.00273,41847.8,7111.32,0,0,102495,46136.4,53561.5
Trade_2996,2024-10-04,8.25137,42133.3,7419.81,0,0,105956,46665.1,53561.5
Trade_2996,2025-01-06,8.50823,40081.4,6920.43,0,0,101249,44604.3,53561.5
Trade_2996,2025-04-04,8.74933,40300.1,7085.67,0,0,101083,45048,53561.5
Trade_2996,2025-07-07,9.00686,38168.2,6924.68,0,0,97697.6,42868.4,53561.5
Trade_2996,2025-10-06,9.25618,38399.7,6914.14,0,0,97477.2,43339.6,53561.5
Trade_2996,2026-01-05,9.50549,36250.9,6839.67,0,0,92104.1,41114.7,53561.5
Trade_2996,2026-04-07,9.75755,36440.3,7025.83,0,0,94306.5,41534.2,53561.5
Trade_2996,2026-07-06,10.0041,34234.1,6688.47,0,0,90005.2,39208.6,53561.5
