#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2028-01-04,11.5027,115682,72084.5,418952,0,136627,280856
CSA_66,2028-04-04,11.7514,107963,77272.9,414780,0,128165,280856
CSA_66,2028-07-05,12.0027,108422,70849.3,410339,0,129377,280856
CSA_66,2028-10-04,12.2514,100327,78103.8,385045,0,120346,280856
CSA_66,2029-01-04,12.5028,102559,70359.5,370074,0,123678,280856
CSA_66,2029-04-04,12.7493,93446,74842.6,367364,0,113274,280856
CSA_66,2029-07-05,13.0014,95170.7,67996.7,364377,0,115978,280856
CSA_66,2029-10-04,13.2507,86045,73974.7,342000,0,105409,280856
CSA_66,2030-01-04,13.5028,86829,66863.7,335373,0,106935,280856
CSA_66,2030-04-04,13.7493,79310.3,72469.4,328514,0,98183.2,280856
CSA_66,2030-07-05,14.0014,79148.6,66060.6,319102,0,98504.1,280856
CSA_66,2030-10-04,14.2507,72172.4,71508.4,316834,0,90294.3,280856
CSA_66,2031-01-06,14.5082,72178.9,63937.6,297210,0,90793,280856
CSA_66,2031-04-04,14.7493,67436.8,71478.4,285346,0,85259.4,280856
CSA_66,2031-07-07,15.0069,68022.5,63712.4,281041,0,86467.1,280856
CSA_66,2031-10-06,15.2562,61583.3,70336.6,280443,0,78699,280856
CSA_66,2032-01-05,15.5055,60862.4,63016.8,278780,0,78192.2,280856
CSA_66,2032-04-05,15.7541,53643.8,68222.8,245244,0,69285.4,280856
CSA_66,2032-07-06,16.0055,54442.5,60633.5,234408,0,70695.8,280856
CSA_66,2032-10-04,16.2514,49209.6,68075.7,219090,0,64237.5,280856
CSA_66,2033-01-04,16.5028,48055.6,60764.6,210424,0,63068.9,280856
CSA_66,2033-04-04,16.7493,42908.9,67377.3,196560,0,56611,280856
CSA_66,2033-07-05,17.0014,42351.5,60452.2,189300,0,56176.6,280856
CSA_66,2033-10-04,17.2507,37051.1,67188.9,173709,0,49407.9,280856
CSA_66,2034-01-04,17.5028,35549.8,58213.9,170791,0,47661.3,280856
CSA_66,2034-04-04,17.7493,31073.5,65698,160602,0,41879.5,280856
CSA_66,2034-07-05,18.0014,29168.9,57490.1,158190,0,39524.4,280856
CSA_66,2034-10-04,18.2507,25770.4,65136.3,136768,0,35105.3,280856
CSA_66,2035-01-04,18.5028,23646.6,56697.5,124006,0,32385.8,280856
CSA_66,2035-04-04,18.7493,20033.5,65090.8,116658,0,27582,280856
CSA_66,2035-07-05,19.0014,16957.6,56090.1,95752.5,0,23472.8,280856
CSA_66,2035-10-04,19.2507,14196.6,66073.5,88719.5,0,19755.7,280856
CSA_66,2036-01-04,19.5027,11550.1,56001.7,68501.6,0,16159.6,280856
CSA_66,2036-04-04,19.7514,9564.85,65390.1,54980.5,0,13453.3,280856
CSA_66,2036-07-07,20.0082,7163.63,56544.8,40801.7,0,10131.4,280856
