#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-07-04,0,426482,0,426482,-426482,426482,426482
CSA_117,2016-10-04,0.251366,421597,1466.18,734879,0,422307,426482
CSA_117,2017-01-04,0.502755,435450,10209.7,873129,0,436918,436918
CSA_117,2017-04-04,0.74933,439714,20207.1,931858,0,441956,441956
CSA_117,2017-07-05,1.00138,441221,33590.6,999251,0,444288,444288
CSA_117,2017-10-04,1.2507,447300,46812.7,1.04364e+06,0,451257,451257
CSA_117,2018-01-04,1.50275,465632,54315,1.11538e+06,0,470734,470734
CSA_117,2018-04-04,1.74933,469494,64899.4,1.15687e+06,0,475612,475612
CSA_117,2018-07-05,2.00138,469555,74958.9,1.17582e+06,0,476672,476672
CSA_117,2018-10-04,2.2507,474551,85583.3,1.19852e+06,0,482901,482901
CSA_117,2019-01-04,2.50275,491527,90767.6,1.20862e+06,0,501400,501400
CSA_117,2019-04-04,2.74933,492016,95767.5,1.23607e+06,0,503099,503099
CSA_117,2019-07-05,3.00138,487385,101410,1.23718e+06,0,499583,503099
CSA_117,2019-10-04,3.2507,487820,107550,1.25886e+06,0,501441,503099
CSA_117,2020-01-06,3.5082,502977,112301,1.26023e+06,0,518536,518536
CSA_117,2020-04-06,3.75683,503038,116121,1.27239e+06,0,520070,520070
CSA_117,2020-07-06,4.00546,501095,123027,1.28425e+06,0,519531,520070
CSA_117,2020-10-05,4.2541,496818,123023,1.31228e+06,0,516815,520070
CSA_117,2021-01-04,4.50275,507445,124517,1.27873e+06,0,529634,529634
CSA_117,2021-04-06,4.75481,506589,131121,1.28638e+06,0,530527,530527
CSA_117,2021-07-06,5.00412,500295,133130,1.29208e+06,0,525686,530527
CSA_117,2021-10-04,5.2507,494224,133861,1.28861e+06,0,521186,530527
CSA_117,2022-01-04,5.50275,502256,130490,1.30108e+06,0,531617,531617
CSA_117,2022-04-04,5.74933,500214,133725,1.29438e+06,0,531373,531617
CSA_117,2022-07-05,6.00138,497569,140903,1.32918e+06,0,530520,531617
CSA_117,2022-10-04,6.2507,488660,142782,1.30822e+06,0,523118,531617
CSA_117,2023-01-04,6.50275,497344,143059,1.29549e+06,0,534585,534585
CSA_117,2023-04-04,6.74933,491878,147025,1.28342e+06,0,530818,534585
CSA_117,2023-07-05,7.00138,486831,150465,1.28143e+06,0,527513,534585
CSA_117,2023-10-04,7.2507,479584,152253,1.24038e+06,0,521899,534585
CSA_117,2024-01-04,7.50273,484418,148674,1.23173e+06,0,529458,534585
CSA_117,2024-04-04,7.75137,476859,148670,1.24712e+06,0,523445,534585
