#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-07-04,0,146963,0,146963,-146963,146963,146963
CSA_112,2016-10-04,0.251366,166241,25538.6,417703,0,166521,166521
CSA_112,2017-01-04,0.502755,179122,52070.2,505313,0,179726,179726
CSA_112,2017-04-04,0.74933,195442,71476.8,588888,0,196439,196439
CSA_112,2017-07-05,1.00138,197318,94130.4,602436,0,198690,198690
CSA_112,2017-10-04,1.2507,213016,114950,670466,0,214901,214901
CSA_112,2018-01-04,1.50275,218454,131501,719636,0,220848,220848
CSA_112,2018-04-04,1.74933,224865,141613,740071,0,227796,227796
CSA_112,2018-07-05,2.00138,221934,157478,750171,0,225298,227796
CSA_112,2018-10-04,2.2507,229769,168139,765293,0,233812,233812
CSA_112,2019-01-04,2.50275,232333,180029,767455,0,237000,237000
CSA_112,2019-04-04,2.74933,240040,189483,771418,0,245448,245448
CSA_112,2019-07-05,3.00138,233957,200935,763312,0,239813,245448
CSA_112,2019-10-04,3.2507,237903,207880,787126,0,244546,245448
CSA_112,2020-01-06,3.5082,239539,218339,795597,0,246949,246949
CSA_112,2020-04-06,3.75683,240162,219481,823260,0,248293,248293
CSA_112,2020-07-06,4.00546,236593,230939,814366,0,245297,248293
CSA_112,2020-10-05,4.2541,235053,230728,802658,0,244514,248293
CSA_112,2021-01-04,4.50275,235946,240213,787825,0,246263,248293
CSA_112,2021-04-06,4.75481,238291,246590,803628,0,249551,249551
CSA_112,2021-07-06,5.00412,235928,250007,828441,0,247902,249551
CSA_112,2021-10-04,5.2507,232135,250152,840680,0,244799,249551
CSA_112,2022-01-04,5.50275,236413,245394,840789,0,250233,250233
CSA_112,2022-04-04,5.74933,234329,245537,834819,0,248926,250233
CSA_112,2022-07-05,6.00138,240425,245689,842869,0,256347,256347
CSA_112,2022-10-04,6.2507,237359,248097,825502,0,254097,256347
CSA_112,2023-01-04,6.50275,240434,245694,815034,0,258437,258437
CSA_112,2023-04-04,6.74933,238076,249869,827014,0,256924,258437
CSA_112,2023-07-05,7.00138,244301,246600,829399,0,264716,264716
CSA_112,2023-10-04,7.2507,239880,248278,800712,0,261045,264716
CSA_112,2024-01-04,7.50273,241353,244324,773168,0,263793,264716
CSA_112,2024-04-04,7.75137,236557,243849,805306,0,259667,264716
CSA_112,2024-07-05,8.00273,240154,242067,794308,0,264765,264765
CSA_112,2024-10-04,8.25137,234741,243710,762358,0,259990,264765
CSA_112,2025-01-06,8.50823,237479,236982,766199,0,264277,264765
CSA_112,2025-04-04,8.74933,232797,237520,781003,0,260223,264765
CSA_112,2025-07-07,9.00686,234612,237676,766050,0,263503,264765
CSA_112,2025-10-06,9.25618,230028,235257,760738,0,259620,264765
CSA_112,2026-01-05,9.50549,231588,236254,786101,0,262661,264765
CSA_112,2026-04-07,9.75755,228152,238544,753185,0,260045,264765
CSA_112,2026-07-06,10.0041,227841,234504,759757,0,260948,264765
CSA_112,2026-10-05,10.2534,219630,231884,728006,0,252833,264765
CSA_112,2027-01-04,10.5028,221031,231470,736713,0,255751,264765
CSA_112,2027-04-05,10.7521,216002,232507,699025,0,251213,264765
CSA_112,2027-07-06,11.0041,217281,226815,723649,0,254010,264765
CSA_112,2027-10-04,11.2507,212467,232901,698143,0,249641,264765
CSA_112,2028-01-04,11.5027,212559,227833,712573,0,251045,264765
CSA_112,2028-04-04,11.7514,206825,226499,679069,0,245524,264765
CSA_112,2028-07-05,12.0027,206367,221800,672053,0,246251,264765
CSA_112,2028-10-04,12.2514,202237,225640,665822,0,242591,264765
CSA_112,2029-01-04,12.5028,201563,221015,657341,0,243068,264765
CSA_112,2029-04-04,12.7493,194981,219479,616079,0,236354,264765
CSA_112,2029-07-05,13.0014,194063,211713,616014,0,236492,264765
CSA_112,2029-10-04,13.2507,187377,212358,589193,0,229546,264765
CSA_112,2030-01-04,13.5028,186792,207257,591567,0,230045,264765
CSA_112,2030-04-04,13.7493,181354,205615,578883,0,224510,264765
CSA_112,2030-07-05,14.0014,180415,200240,581490,0,224535,264765
CSA_112,2030-10-04,14.2507,175455,198851,567878,0,219510,264765
CSA_112,2031-01-06,14.5082,174168,192077,560388,0,219084,264765
CSA_112,2031-04-04,14.7493,170325,194305,535756,0,215339,264765
CSA_112,2031-07-07,15.0069,167911,184856,539230,0,213441,264765
CSA_112,2031-10-06,15.2562,162395,185594,520562,0,207529,264765
CSA_112,2032-01-05,15.5055,162320,181940,536355,0,208539,264765
CSA_112,2032-04-05,15.7541,155916,178377,513950,0,201378,264765
CSA_112,2032-07-06,16.0055,154587,170103,506229,0,200738,264765
CSA_112,2032-10-04,16.2514,149401,169948,499938,0,195025,264765
CSA_112,2033-01-04,16.5028,148691,166027,479161,0,195144,264765
CSA_112,2033-04-04,16.7493,143451,163811,477295,0,189259,264765
CSA_112,2033-07-05,17.0014,143263,160976,465111,0,190030,264765
CSA_112,2033-10-04,17.2507,138450,159974,451475,0,184624,264765
CSA_112,2034-01-04,17.5028,138059,153709,443956,0,185095,264765
CSA_112,2034-04-04,17.7493,132825,154356,450738,0,179016,264765
CSA_112,2034-07-05,18.0014,131554,147989,431484,0,178258,264765
CSA_112,2034-10-04,18.2507,126771,145828,421323,0,172691,264765
CSA_112,2035-01-04,18.5028,126876,142610,421086,0,173766,264765
CSA_112,2035-04-04,18.7493,121453,140736,427303,0,167215,264765
CSA_112,2035-07-05,19.0014,119422,135641,394945,0,165304,264765
CSA_112,2035-10-04,19.2507,114680,141147,383723,0,159586,264765
CSA_112,2036-01-04,19.5027,112427,131577,387322,0,157295,264765
CSA_112,2036-04-04,19.7514,106852,128012,372248,0,150292,264765
CSA_112,2036-07-07,20.0082,105213,122832,376025,0,148800,264765
