#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-07-04,0,0,485995,0,485995,0,0
CSA_125,2016-10-04,0.251366,0,488770,0,0,0,0
CSA_125,2017-01-04,0.502755,0,504195,0,0,0,0
CSA_125,2017-04-04,0.74933,92.6947,506882,0,0,93.1675,93.1675
CSA_125,2017-07-05,1.00138,829.566,461231,0,0,835.331,835.331
CSA_125,2017-10-04,1.2507,1683.96,465421,0,0,1698.86,1698.86
CSA_125,2018-01-04,1.50275,1396.59,473654,0,0,1411.89,1698.86
CSA_125,2018-04-04,1.74933,2326.04,477920,0,0,2356.35,2356.35
CSA_125,2018-07-05,2.00138,4591.18,434769,1099.88,0,4660.76,4660.76
CSA_125,2018-10-04,2.2507,6215.3,439406,17276.3,0,6324.67,6324.67
CSA_125,2019-01-04,2.50275,6892.41,448891,14410,0,7030.85,7030.85
CSA_125,2019-04-04,2.74933,8292.34,452497,36661.8,0,8479.15,8479.15
CSA_125,2019-07-05,3.00138,9960.99,411280,64008.2,0,10210.3,10210.3
CSA_125,2019-10-04,3.2507,11079.3,416141,71649.6,0,11388.6,11388.6
CSA_125,2020-01-06,3.5082,10308.6,425029,58991.5,0,10627.5,11388.6
CSA_125,2020-04-06,3.75683,11557.5,429762,78520,0,11948.8,11948.8
CSA_125,2020-07-06,4.00546,14911.1,391359,120132,0,15459.7,15459.7
CSA_125,2020-10-05,4.2541,15193.9,395377,123943,0,15805.5,15805.5
CSA_125,2021-01-04,4.50275,13446.1,404871,99874.5,0,14034,15805.5
CSA_125,2021-04-06,4.75481,14749.2,409801,117559,0,15446.2,15805.5
CSA_125,2021-07-06,5.00412,17987.6,371440,152487,0,18900.5,18900.5
CSA_125,2021-10-04,5.2507,18935.5,375496,147166,0,19968.5,19968.5
CSA_125,2022-01-04,5.50275,16809.7,384804,137345,0,17792.4,19968.5
CSA_125,2022-04-04,5.74933,16517.9,388172,130549,0,17546.8,19968.5
CSA_125,2022-07-05,6.00138,19443.6,352299,150194,0,20731.2,20731.2
CSA_125,2022-10-04,6.2507,19604.9,357056,154780,0,20987.3,20987.3
CSA_125,2023-01-04,6.50275,16784.5,366119,114077,0,18041.3,20987.3
CSA_125,2023-04-04,6.74933,17067.7,370900,115374,0,18418.8,20987.3
CSA_125,2023-07-05,7.00138,19085.5,335329,120345,0,20680.4,20987.3
CSA_125,2023-10-04,7.2507,20489.8,341420,129463,0,22297.7,22297.7
CSA_125,2024-01-04,7.50273,17574.2,350340,119553,0,19208.2,22297.7
CSA_125,2024-04-04,7.75137,18339.4,354777,138661,0,20131,22297.7
CSA_125,2024-07-05,8.00273,19849.1,319694,124087,0,21883.3,22297.7
CSA_125,2024-10-04,8.25137,19647,324946,139269,0,21760.2,22297.7
CSA_125,2025-01-06,8.50823,16700,335720,109406,0,18584.5,22297.7
CSA_125,2025-04-04,8.74933,16206.7,341125,105802,0,18116.1,22297.7
CSA_125,2025-07-07,9.00686,18367,309010,123949,0,20628.8,22297.7
CSA_125,2025-10-06,9.25618,18022.2,314050,113193,0,20340.7,22297.7
CSA_125,2026-01-05,9.50549,14822,324990,91642.9,0,16810.7,22297.7
CSA_125,2026-04-07,9.75755,14827.7,330783,94303.1,0,16900.5,22297.7
CSA_125,2026-07-06,10.0041,16137.8,299141,96079,0,18482.8,22297.7
CSA_125,2026-10-05,10.2534,15551.5,303455,89852.8,0,17902.5,22297.7
CSA_125,2027-01-04,10.5028,12343,314386,63553.8,0,14281.9,22297.7
CSA_125,2027-04-05,10.7521,12384.6,319687,61218,0,14403.4,22297.7
CSA_125,2027-07-06,11.0041,13744.4,288165,99891.5,0,16067.7,22297.7
CSA_125,2027-10-04,11.2507,13211.4,292864,68341.5,0,15523,22297.7
CSA_125,2028-01-04,11.5027,10909.6,303984,46139,0,12884.9,22297.7
CSA_125,2028-04-04,11.7514,10685.5,308677,39703.4,0,12684.8,22297.7
CSA_125,2028-07-05,12.0027,11926.3,277207,56197.1,0,14231.3,22297.7
CSA_125,2028-10-04,12.2514,12728.6,282072,58084.1,0,15268.4,22297.7
CSA_125,2029-01-04,12.5028,12990.4,271774,62051.9,0,15665.4,22297.7
CSA_125,2029-04-04,12.7493,13424,276139,50455.4,0,16272.5,22297.7
CSA_125,2029-07-05,13.0014,11701.9,273234,51606,0,14260.4,22297.7
CSA_125,2029-10-04,13.2507,11428,277511,49113.9,0,13999.8,22297.7
CSA_125,2030-01-04,13.5028,10782.3,265189,29990.2,0,13279,22297.7
CSA_125,2030-04-04,13.7493,11484,269981,41728,0,14216.7,22297.7
CSA_125,2030-07-05,14.0014,10815.9,267082,43873.1,0,13460.9,22297.7
CSA_125,2030-10-04,14.2507,11302,271712,56684.8,0,14139.8,22297.7
CSA_125,2031-01-06,14.5082,10906.6,263614,49451.7,0,13719.3,22297.7
CSA_125,2031-04-04,14.7493,11035.8,266927,54620.4,0,13952.4,22297.7
CSA_125,2031-07-07,15.0069,9984.3,263051,42518.5,0,12691.6,22297.7
CSA_125,2031-10-06,15.2562,10314.1,267571,39223.4,0,13180.6,22297.7
CSA_125,2032-01-05,15.5055,9930.56,256773,39085.7,0,12758.2,22297.7
CSA_125,2032-04-05,15.7541,10306.3,261026,32546.9,0,13311.5,22297.7
CSA_125,2032-07-06,16.0055,10790.2,259001,26463.7,0,14011.5,22297.7
CSA_125,2032-10-04,16.2514,10064.9,255188,27439.4,0,13138.5,22297.7
CSA_125,2033-01-04,16.5028,10094.5,238166,30156.8,0,13248.1,22297.7
CSA_125,2033-04-04,16.7493,10332.7,235608,44568.8,0,13632.3,22297.7
CSA_125,2033-07-05,17.0014,8479.83,251504,7117.74,0,11248,22297.7
CSA_125,2033-10-04,17.2507,8569.79,252817,14273.3,0,11427.9,22297.7
CSA_125,2034-01-04,17.5028,8535.52,239301,17589.9,0,11443.5,22297.7
CSA_125,2034-04-04,17.7493,9065.81,239759,26454.4,0,12218.5,22297.7
CSA_125,2034-07-05,18.0014,8425.72,224460,20685.5,0,11417,22297.7
CSA_125,2034-10-04,18.2507,9269.84,226409,21614.9,0,12627.7,22297.7
CSA_125,2035-01-04,18.5028,9445.57,213912,15112.3,0,12936.4,22297.7
CSA_125,2035-04-04,18.7493,9385.02,215458,27814,0,12921.2,22297.7
CSA_125,2035-07-05,19.0014,9326.39,201577,17604.2,0,12909.7,22297.7
CSA_125,2035-10-04,19.2507,11045.8,202685,25363.2,0,15371.2,22297.7
CSA_125,2036-01-04,19.5027,10598.2,188278,36295.7,0,14827.8,22297.7
CSA_125,2036-04-04,19.7514,10993.6,190772,30459.8,0,15462.9,22297.7
CSA_125,2036-07-07,20.0082,11101.3,179258,29456.4,0,15700.3,22297.7
