#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5755,2016-07-04,0,16443,0,0,0,16443,16443,16443
Trade_5755,2016-10-04,0.251366,17171.2,745.453,0,0,37767.5,17200.2,17200.2
Trade_5755,2017-01-04,0.502755,18150.4,2027.62,0,0,45893.6,18211.6,18211.6
Trade_5755,2017-04-04,0.74933,19104.1,3023.35,0,0,51486.6,19201.6,19201.6
Trade_5755,2017-07-05,1.00138,19967.1,3854.93,0,0,54256.1,20105.9,20105.9
Trade_5755,2017-10-04,1.2507,21099.1,5017.85,0,0,60834.8,21285.7,21285.7
Trade_5755,2018-01-04,1.50275,21616.3,5473.8,0,0,63131.7,21853.2,21853.2
Trade_5755,2018-04-04,1.74933,22270.7,6158.59,0,0,66705,22561,22561
Trade_5755,2018-07-05,2.00138,22434.7,6350.79,0,0,67041.1,22774.7,22774.7
Trade_5755,2018-10-04,2.2507,23256.2,7142.17,0,0,68175.3,23665.4,23665.4
Trade_5755,2019-01-04,2.50275,23313.7,7194.33,0,0,66661.5,23782,23782
Trade_5755,2019-04-04,2.74933,23745.3,7643.84,0,0,68112.7,24280.2,24280.2
Trade_5755,2019-07-05,3.00138,23450.6,7375.21,0,0,69250.9,24037.5,24280.2
Trade_5755,2019-10-04,3.2507,23874.3,7797.35,0,0,70402.2,24540.9,24540.9
Trade_5755,2020-01-06,3.5082,23541.5,7665.59,0,0,70383.4,24269.8,24540.9
Trade_5755,2020-04-06,3.75683,23908.8,7955.56,0,0,71272.5,24718.3,24718.3
Trade_5755,2020-07-06,4.00546,23530.2,7653.76,0,0,68821.4,24395.9,24718.3
Trade_5755,2020-10-05,4.2541,23681.1,7739.38,0,0,69548.7,24634.3,24718.3
Trade_5755,2021-01-04,4.50275,22971.5,7445.49,0,0,67974.2,23976,24718.3
Trade_5755,2021-04-06,4.75481,23385.3,7876.56,0,0,69256.3,24490.3,24718.3
Trade_5755,2021-07-06,5.00412,22603,7321.17,0,0,66686.1,23750.1,24718.3
Trade_5755,2021-10-04,5.2507,22717.7,7451.89,0,0,69572.3,23957,24718.3
Trade_5755,2022-01-04,5.50275,21448.5,6773.19,0,0,64152.1,22702.3,24718.3
Trade_5755,2022-04-04,5.74933,21740.6,7031.78,0,0,65395.6,23094.9,24718.3
Trade_5755,2022-07-05,6.00138,20753.4,6595.5,0,0,61806.4,22127.8,24718.3
Trade_5755,2022-10-04,6.2507,20812.8,6731.56,0,0,62528.5,22280.4,24718.3
Trade_5755,2023-01-04,6.50275,19448.3,6254.05,0,0,58522.4,20904.6,24718.3
Trade_5755,2023-04-04,6.74933,19595.7,6455.62,0,0,59807.9,21147,24718.3
Trade_5755,2023-07-05,7.00138,18320.5,5887.87,0,0,54791.5,19851.5,24718.3
Trade_5755,2023-10-04,7.2507,18401.7,5997.38,0,0,53949.3,20025.3,24718.3
Trade_5755,2024-01-04,7.50273,16724.5,5426.51,0,0,47896.9,18279.5,24718.3
Trade_5755,2024-04-04,7.75137,16732.5,5417.31,0,0,49052.1,18367.2,24718.3
Trade_5755,2024-07-05,8.00273,15174.9,4876.37,0,0,43780.7,16730,24718.3
Trade_5755,2024-10-04,8.25137,15287.9,5024.52,0,0,45044.6,16932.3,24718.3
Trade_5755,2025-01-06,8.50823,13507.8,4382.89,0,0,39433.9,15032.1,24718.3
Trade_5755,2025-04-04,8.74933,13560,4420.96,0,0,39519,15157.6,24718.3
Trade_5755,2025-07-07,9.00686,11764.6,3876.1,0,0,34448.5,13213.3,24718.3
Trade_5755,2025-10-06,9.25618,11800.7,3841.63,0,0,34995.2,13318.8,24718.3
Trade_5755,2026-01-05,9.50549,9887.14,3284.7,0,0,30376.9,11213.7,24718.3
Trade_5755,2026-04-07,9.75755,9969.08,3371.99,0,0,29833.5,11362.6,24718.3
Trade_5755,2026-07-06,10.0041,8077.39,2727.15,0,0,24563.5,9251.09,24718.3
Trade_5755,2026-10-05,10.2534,8053.32,2716.43,0,0,24233.4,9270.79,24718.3
Trade_5755,2027-01-04,10.5028,6028.75,2080.23,0,0,18399.1,6975.74,24718.3
Trade_5755,2027-04-05,10.7521,6020.06,2084.7,0,0,17951,7001.4,24718.3
Trade_5755,2027-07-06,11.0041,4078.42,1411.11,0,0,12351,4767.83,24718.3
Trade_5755,2027-10-04,11.2507,4057.53,1436.69,0,0,12289.2,4767.47,24718.3
Trade_5755,2028-01-04,11.5027,2016.05,718.306,0,0,6176.02,2381.07,24718.3
Trade_5755,2028-04-04,11.7514,2019.66,712.913,0,0,6054.16,2397.56,24718.3
Trade_5755,2028-07-05,12.0027,0,0,0,0,0,0,24718.3
