#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-07-04,0,0,40464.6,0,40464.6,0,0
CSA_122,2016-10-04,0.251366,6612.18,48471.1,46070.4,0,6623.31,6623.31
CSA_122,2017-01-04,0.502755,12141.5,54274.1,77673,0,12182.4,12182.4
CSA_122,2017-04-04,0.74933,16473.1,57424.4,95441,0,16557.1,16557.1
CSA_122,2017-07-05,1.00138,27541.3,46567.3,123461,0,27732.7,27732.7
CSA_122,2017-10-04,1.2507,29530.2,46976.5,134442,0,29791.4,29791.4
CSA_122,2018-01-04,1.50275,30223.7,48726.4,138450,0,30554.8,30554.8
CSA_122,2018-04-04,1.74933,31086.1,48933.9,140573,0,31491.2,31491.2
CSA_122,2018-07-05,2.00138,41228,36988.3,161755,0,41852.8,41852.8
CSA_122,2018-10-04,2.2507,40799.4,36539.8,160789,0,41517.4,41852.8
CSA_122,2019-01-04,2.50275,39181.2,36616.3,156263,0,39968.2,41852.8
CSA_122,2019-04-04,2.74933,38702,36157.1,152561,0,39573.8,41852.8
CSA_122,2019-07-05,3.00138,47953.4,24031,168190,0,49153.6,49153.6
CSA_122,2019-10-04,3.2507,45941.6,22737.4,162446,0,47224.4,49153.6
CSA_122,2020-01-06,3.5082,42988.4,22086.6,151146,0,44318.2,49153.6
CSA_122,2020-04-06,3.75683,40473.6,20782.3,141107,0,41844,49153.6
CSA_122,2020-07-06,4.00546,51297.2,11259,151446,0,53184.4,53184.4
CSA_122,2020-10-05,4.2541,48630.4,10129.2,145777,0,50587.8,53184.4
CSA_122,2021-01-04,4.50275,44560.7,9630.6,134519,0,46509.2,53184.4
CSA_122,2021-04-06,4.75481,42528.1,8912.31,133969,0,44537.7,53184.4
CSA_122,2021-07-06,5.00412,56940.7,3576.9,158305,0,59830.6,59830.6
CSA_122,2021-10-04,5.2507,60795.8,2186.21,154175,0,64112.5,64112.5
CSA_122,2022-01-04,5.50275,63358,1341.96,158351,0,67061.8,67061.8
CSA_122,2022-04-04,5.74933,67904.7,638.974,161606,0,72134.6,72134.6
CSA_122,2022-07-05,6.00138,44557.3,2337.68,128620,0,47508.1,72134.6
CSA_122,2022-10-04,6.2507,48954.5,1218.34,127621,0,52406.6,72134.6
CSA_122,2023-01-04,6.50275,52425.7,598.421,136532,0,56351.3,72134.6
CSA_122,2023-04-04,6.74933,57443.5,252.434,141813,0,61991.1,72134.6
CSA_122,2023-07-05,7.00138,34846.2,1887.18,107319,0,37758.2,72134.6
CSA_122,2023-10-04,7.2507,35131.8,1908.88,113846,0,38231.6,72134.6
