#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-07-04,0,213414,0,0,0,213414,213414,213414
Trade_6115,2016-10-04,0.251366,213504,0,0,0,321577,213864,213864
Trade_6115,2017-01-04,0.502755,216099,47.6665,0,0,371561,216828,216828
Trade_6115,2017-04-04,0.74933,216879,496.27,0,0,411467,217985,217985
Trade_6115,2017-07-05,1.00138,193403,1580.72,0,0,404595,194747,217985
Trade_6115,2017-10-04,1.2507,194080,2137.55,0,0,436896,195797,217985
Trade_6115,2018-01-04,1.50275,202657,1872.71,0,0,481265,204877,217985
Trade_6115,2018-04-04,1.74933,203527,2588.81,0,0,480935,206179,217985
Trade_6115,2018-07-05,2.00138,181371,4377.03,0,0,472569,184119,217985
Trade_6115,2018-10-04,2.2507,181979,5275.66,0,0,465063,185181,217985
Trade_6115,2019-01-04,2.50275,190905,5144.3,0,0,489100,194740,217985
Trade_6115,2019-04-04,2.74933,193088,6530.62,0,0,513952,197438,217985
Trade_6115,2019-07-05,3.00138,171352,9179.96,0,0,496290,175640,217985
Trade_6115,2019-10-04,3.2507,171712,10144.8,0,0,490118,176506,217985
Trade_6115,2020-01-06,3.5082,179500,8904.31,0,0,501639,185052,217985
Trade_6115,2020-04-06,3.75683,180133,9859.65,0,0,510002,186232,217985
Trade_6115,2020-07-06,4.00546,160760,13441.6,0,0,479585,166675,217985
Trade_6115,2020-10-05,4.2541,162136,14628.9,0,0,510556,168662,217985
Trade_6115,2021-01-04,4.50275,168656,12474.5,0,0,495582,176031,217985
Trade_6115,2021-04-06,4.75481,169513,13209,0,0,512599,177523,217985
Trade_6115,2021-07-06,5.00412,151580,17147.9,0,0,487543,159273,217985
Trade_6115,2021-10-04,5.2507,153003,18289.1,0,0,514571,161350,217985
Trade_6115,2022-01-04,5.50275,159152,15325,0,0,522628,168455,217985
Trade_6115,2022-04-04,5.74933,159922,16203.3,0,0,525649,169884,217985
Trade_6115,2022-07-05,6.00138,141962,19853.6,0,0,513534,151363,217985
Trade_6115,2022-10-04,6.2507,142668,21095.4,0,0,514345,152729,217985
Trade_6115,2023-01-04,6.50275,148284,17464.9,0,0,529786,159387,217985
Trade_6115,2023-04-04,6.74933,149378,18164.7,0,0,520474,161204,217985
Trade_6115,2023-07-05,7.00138,131979,21925.3,0,0,473028,143007,217985
Trade_6115,2023-10-04,7.2507,132444,23069.4,0,0,481664,144130,217985
Trade_6115,2024-01-04,7.50273,138709,18733.4,0,0,500593,151606,217985
Trade_6115,2024-04-04,7.75137,140140,19597.8,0,0,497467,153831,217985
Trade_6115,2024-07-05,8.00273,123852,23269.5,0,0,491311,136544,217985
Trade_6115,2024-10-04,8.25137,124121,24021,0,0,476891,137472,217985
Trade_6115,2025-01-06,8.50823,129058,19828.2,0,0,493226,143621,217985
Trade_6115,2025-04-04,8.74933,129186,20331.6,0,0,487023,144406,217985
Trade_6115,2025-07-07,9.00686,113859,24120.2,0,0,454024,127880,217985
Trade_6115,2025-10-06,9.25618,114011,24618.1,0,0,455418,128678,217985
Trade_6115,2026-01-05,9.50549,118429,19766.6,0,0,453120,134319,217985
Trade_6115,2026-04-07,9.75755,118315,20394.2,0,0,447604,134854,217985
Trade_6115,2026-07-06,10.0041,103146,24013.9,0,0,407434,118134,217985
Trade_6115,2026-10-05,10.2534,103249,24370.2,0,0,419589,118858,217985
Trade_6115,2027-01-04,10.5028,107872,19452.3,0,0,424980,124816,217985
Trade_6115,2027-04-05,10.7521,108860,20205,0,0,430245,126605,217985
Trade_6115,2027-07-06,11.0041,95275.8,23753.9,0,0,406092,111381,217985
Trade_6115,2027-10-04,11.2507,96060.1,24511.4,0,0,397250,112867,217985
Trade_6115,2028-01-04,11.5027,100267,19556.4,0,0,409974,118421,217985
Trade_6115,2028-04-04,11.7514,100461,19893.3,0,0,413959,119259,217985
Trade_6115,2028-07-05,12.0027,87009.8,23169.3,0,0,377164,103826,217985
Trade_6115,2028-10-04,12.2514,87539,23751,0,0,371428,105006,217985
Trade_6115,2029-01-04,12.5028,91943.1,18588.6,0,0,356577,110876,217985
Trade_6115,2029-04-04,12.7493,92763.2,18997.7,0,0,371886,112446,217985
Trade_6115,2029-07-05,13.0014,78774,22208.4,0,0,330857,95996.7,217985
Trade_6115,2029-10-04,13.2507,79328.3,22703.1,0,0,323424,97180.6,217985
Trade_6115,2030-01-04,13.5028,84091.7,17265.3,0,0,332248,103564,217985
Trade_6115,2030-04-04,13.7493,84112.6,17528.3,0,0,352301,104128,217985
Trade_6115,2030-07-05,14.0014,71446,20556.6,0,0,302351,88917.8,217985
Trade_6115,2030-10-04,14.2507,72183.1,21153.8,0,0,307241,90307.7,217985
Trade_6115,2031-01-06,14.5082,74427.3,16576.7,0,0,309944,93621.2,217985
Trade_6115,2031-04-04,14.7493,75782.2,17045.4,0,0,309269,95810.3,217985
Trade_6115,2031-07-07,15.0069,63822.7,19843.9,0,0,298223,81128.5,217985
Trade_6115,2031-10-06,15.2562,64522,20277.5,0,0,302046,82454.4,217985
Trade_6115,2032-01-05,15.5055,68093.1,15341.8,0,0,304829,87481.7,217985
Trade_6115,2032-04-05,15.7541,68659.5,15711.2,0,0,302713,88679.5,217985
Trade_6115,2032-07-06,16.0055,57298.4,19500.8,0,0,267907,74404.3,217985
Trade_6115,2032-10-04,16.2514,57250.3,18982,0,0,275166,74733.6,217985
Trade_6115,2033-01-04,16.5028,60071.2,13769.9,0,0,281108,78838.4,217985
Trade_6115,2033-04-04,16.7493,59939.2,13920.5,0,0,265674,79079.7,217985
Trade_6115,2033-07-05,17.0014,48043.7,16082.3,0,0,226959,63727,217985
Trade_6115,2033-10-04,17.2507,47996.9,16332.1,0,0,232276,64004.2,217985
Trade_6115,2034-01-04,17.5028,51254.2,11517.6,0,0,230130,68716.1,217985
Trade_6115,2034-04-04,17.7493,51552.7,11583.3,0,0,228852,69480.5,217985
Trade_6115,2034-07-05,18.0014,39763.3,13492.8,0,0,194120,53879.8,217985
Trade_6115,2034-10-04,18.2507,40827.5,13990.1,0,0,196271,55616.8,217985
Trade_6115,2035-01-04,18.5028,44108.7,9553.9,0,0,191626,60410.2,217985
Trade_6115,2035-04-04,18.7493,44355.4,9860.61,0,0,192212,61068.2,217985
Trade_6115,2035-07-05,19.0014,33499.4,12281.8,0,0,156480,46370.1,217985
Trade_6115,2035-10-04,19.2507,34021.3,12773,0,0,160399,47343.5,217985
Trade_6115,2036-01-04,19.5027,36816.6,8066.11,0,0,167715,51509.4,217985
Trade_6115,2036-04-04,19.7514,36732.2,8165.02,0,0,161478,51665.2,217985
Trade_6115,2036-07-07,20.0082,25568.4,10137,0,0,123282,36160.8,217985
