#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-07-04,0,1.13231e+06,0,1.13231e+06,-1.13231e+06,1.13231e+06,1.13231e+06
CSA_118,2016-10-04,0.251366,1.13774e+06,0,1.6509e+06,0,1.13966e+06,1.13966e+06
CSA_118,2017-01-04,0.502755,1.13376e+06,0,1.79001e+06,0,1.13758e+06,1.13966e+06
CSA_118,2017-04-04,0.74933,1.13681e+06,309.928,1.95225e+06,0,1.14261e+06,1.14261e+06
CSA_118,2017-07-05,1.00138,1.01422e+06,3291.77,1.86574e+06,0,1.02127e+06,1.14261e+06
CSA_118,2017-10-04,1.2507,1.0213e+06,6131.41,1.99471e+06,0,1.03034e+06,1.14261e+06
CSA_118,2018-01-04,1.50275,1.01447e+06,8240.03,2.07292e+06,0,1.02559e+06,1.14261e+06
CSA_118,2018-04-04,1.74933,1.02178e+06,10622.4,2.18686e+06,0,1.03509e+06,1.14261e+06
CSA_118,2018-07-05,2.00138,906782,21085.3,2.15297e+06,0,920526,1.14261e+06
CSA_118,2018-10-04,2.2507,912134,23487,2.28195e+06,0,928185,1.14261e+06
CSA_118,2019-01-04,2.50275,910198,29949.5,2.28264e+06,0,928480,1.14261e+06
CSA_118,2019-04-04,2.74933,916835,31644.6,2.29616e+06,0,937489,1.14261e+06
CSA_118,2019-07-05,3.00138,807805,47365.7,2.12789e+06,0,828024,1.14261e+06
CSA_118,2019-10-04,3.2507,814101,49770.7,2.2799e+06,0,836832,1.14261e+06
CSA_118,2020-01-06,3.5082,809322,51683.8,2.35559e+06,0,834358,1.14261e+06
CSA_118,2020-04-06,3.75683,815116,55326.9,2.34561e+06,0,842715,1.14261e+06
CSA_118,2020-07-06,4.00546,710951,76742.8,2.20194e+06,0,737108,1.14261e+06
CSA_118,2020-10-05,4.2541,719127,80404.8,2.18542e+06,0,748072,1.14261e+06
CSA_118,2021-01-04,4.50275,715898,81675.5,2.19723e+06,0,747202,1.14261e+06
CSA_118,2021-04-06,4.75481,723672,86063.6,2.22411e+06,0,757868,1.14261e+06
CSA_118,2021-07-06,5.00412,623845,111248,2.02871e+06,0,655506,1.14261e+06
CSA_118,2021-10-04,5.2507,629195,109389,2.1433e+06,0,663520,1.14261e+06
CSA_118,2022-01-04,5.50275,621510,102809,2.05835e+06,0,657842,1.14261e+06
CSA_118,2022-04-04,5.74933,625941,101437,2.05166e+06,0,664932,1.14261e+06
CSA_118,2022-07-05,6.00138,542181,128610,1.96086e+06,0,578086,1.14261e+06
CSA_118,2022-10-04,6.2507,547040,128758,1.99454e+06,0,585615,1.14261e+06
