#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-07-04,0,97845.3,0,0,0,97845.3,97845.3,97845.3
Trade_2525,2016-10-04,0.251366,97759.8,0,0,0,119942,97924.5,97924.5
Trade_2525,2017-01-04,0.502755,94080.1,0,0,0,125728,94397.3,97924.5
Trade_2525,2017-04-04,0.74933,93995.9,0,0,0,132321,94475.3,97924.5
Trade_2525,2017-07-05,1.00138,92004.9,0.229182,0,0,135522,92644.3,97924.5
Trade_2525,2017-10-04,1.2507,91960.7,24.7014,0,0,141152,92774.1,97924.5
Trade_2525,2018-01-04,1.50275,88688.2,18.5278,0,0,139125,89660,97924.5
Trade_2525,2018-04-04,1.74933,88679.1,66.676,0,0,145304,89834.7,97924.5
Trade_2525,2018-07-05,2.00138,86758,125.348,0,0,143461,88072.9,97924.5
Trade_2525,2018-10-04,2.2507,86888.7,167.41,0,0,145208,88417.7,97924.5
Trade_2525,2019-01-04,2.50275,83691.5,202.783,0,0,143081,85372.5,97924.5
Trade_2525,2019-04-04,2.74933,83850.5,298.632,0,0,144984,85739.4,97924.5
Trade_2525,2019-07-05,3.00138,81994.4,360.96,0,0,143239,84046.6,97924.5
Trade_2525,2019-10-04,3.2507,82006.7,444.284,0,0,145652,84296.5,97924.5
Trade_2525,2020-01-06,3.5082,78542.1,483.53,0,0,143409,80971.8,97924.5
Trade_2525,2020-04-06,3.75683,78655.8,519.869,0,0,149910,81319,97924.5
Trade_2525,2020-07-06,4.00546,76720.7,592.43,0,0,143019,79543.4,97924.5
Trade_2525,2020-10-05,4.2541,76892.4,664.037,0,0,146175,79987.4,97924.5
Trade_2525,2021-01-04,4.50275,73256.3,644.684,0,0,142096,76459.5,97924.5
Trade_2525,2021-04-06,4.75481,73432.7,816.592,0,0,145800,76902.6,97924.5
Trade_2525,2021-07-06,5.00412,71318.8,812.234,0,0,144140,74938.4,97924.5
Trade_2525,2021-10-04,5.2507,71377.9,928.184,0,0,143231,75271.9,97924.5
Trade_2525,2022-01-04,5.50275,67570.1,919.505,0,0,133748,71520.1,97924.5
Trade_2525,2022-04-04,5.74933,67622.2,969.039,0,0,138249,71834.5,97924.5
