#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-07-04,0,0,154896,0,0,0,0,0
Trade_5759,2016-10-04,0.251366,641.407,156279,0,0,0,642.487,642.487
Trade_5759,2017-01-04,0.502755,4166.08,151844,0,0,34065.6,4180.12,4180.12
Trade_5759,2017-04-04,0.74933,7468.66,154843,0,0,61826.8,7506.75,7506.75
Trade_5759,2017-07-05,1.00138,11980.3,151260,0,0,88002.8,12063.6,12063.6
Trade_5759,2017-10-04,1.2507,15348.5,154353,0,0,103691,15484.3,15484.3
Trade_5759,2018-01-04,1.50275,20915.7,151197,0,0,144366,21144.9,21144.9
Trade_5759,2018-04-04,1.74933,24074.1,154198,0,0,160574,24387.8,24387.8
Trade_5759,2018-07-05,2.00138,28934,150719,0,0,169893,29372.6,29372.6
Trade_5759,2018-10-04,2.2507,32784.2,153902,0,0,183855,33361.1,33361.1
Trade_5759,2019-01-04,2.50275,38701.4,151168,0,0,209532,39478.8,39478.8
Trade_5759,2019-04-04,2.74933,41227.8,153922,0,0,224395,42156.5,42156.5
Trade_5759,2019-07-05,3.00138,46625.3,151477,0,0,236834,47792.3,47792.3
Trade_5759,2019-10-04,3.2507,47489.3,151935,0,0,239801,48815.3,48815.3
Trade_5759,2020-01-06,3.5082,53120.1,148916,0,0,257341,54763.3,54763.3
Trade_5759,2020-04-06,3.75683,55970.7,150911,0,0,260504,57865.8,57865.8
Trade_5759,2020-07-06,4.00546,61450.7,147138,0,0,269409,63711.5,63711.5
Trade_5759,2020-10-05,4.2541,62530.6,148557,0,0,270807,65047.5,65047.5
Trade_5759,2021-01-04,4.50275,67016.4,144152,0,0,283047,69946.8,69946.8
Trade_5759,2021-04-06,4.75481,67652.2,144038,0,0,298172,70849,70849
Trade_5759,2021-07-06,5.00412,72356.1,138858,0,0,302499,76028.3,76028.3
Trade_5759,2021-10-04,5.2507,72117.6,139610,0,0,303754,76051.9,76051.9
Trade_5759,2022-01-04,5.50275,74841,133765,0,0,315754,79216.1,79216.1
