#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-07-04,0,0,107753,0,0,0,0,0
Trade_8809,2016-10-04,0.251366,0,107745,0,0,0,0,0
Trade_8809,2017-01-04,0.502755,0,106986,0,0,0,0,0
Trade_8809,2017-04-04,0.74933,0,106950,0,0,0,0,0
Trade_8809,2017-07-05,1.00138,0,104303,0,0,0,0,0
Trade_8809,2017-10-04,1.2507,0,104314,0,0,0,0,0
Trade_8809,2018-01-04,1.50275,0,101621,0,0,0,0,0
Trade_8809,2018-04-04,1.74933,0,101576,0,0,0,0,0
Trade_8809,2018-07-05,2.00138,0,99007.2,0,0,0,0,0
Trade_8809,2018-10-04,2.2507,7.64273,99026.7,0,0,0,7.77722,7.77722
Trade_8809,2019-01-04,2.50275,21.0791,96344.3,0,0,0,21.5025,21.5025
Trade_8809,2019-04-04,2.74933,30.5027,96188.8,0,0,0,31.1898,31.1898
Trade_8809,2019-07-05,3.00138,25.8908,93777.3,0,0,0,26.5388,31.1898
Trade_8809,2019-10-04,3.2507,18.2038,93887.6,0,0,0,18.7121,31.1898
Trade_8809,2020-01-06,3.5082,38.5197,91289.5,0,0,0,39.7113,39.7113
Trade_8809,2020-04-06,3.75683,57.8385,91342.4,0,0,0,59.7969,59.7969
Trade_8809,2020-07-06,4.00546,82.0151,88834.3,0,0,0,85.0325,85.0325
Trade_8809,2020-10-05,4.2541,153.736,88872.3,0,0,0,159.924,159.924
Trade_8809,2021-01-04,4.50275,207.343,86263.6,0,0,0,216.41,216.41
Trade_8809,2021-04-06,4.75481,210.157,86254.5,0,0,0,220.088,220.088
Trade_8809,2021-07-06,5.00412,277.143,83733.1,0,0,0,291.209,291.209
Trade_8809,2021-10-04,5.2507,284.437,83652.5,0,0,0,299.954,299.954
Trade_8809,2022-01-04,5.50275,323.609,80964,0,0,0,342.527,342.527
Trade_8809,2022-04-04,5.74933,372.031,81007.2,0,0,0,395.206,395.206
Trade_8809,2022-07-05,6.00138,457.665,78522.9,0,0,0,487.974,487.974
Trade_8809,2022-10-04,6.2507,448.875,78604.5,0,0,0,480.528,487.974
Trade_8809,2023-01-04,6.50275,505.689,75746.1,0,0,0,543.555,543.555
Trade_8809,2023-04-04,6.74933,549.689,75819.5,0,0,0,593.205,593.205
Trade_8809,2023-07-05,7.00138,609.138,73276.6,0,0,0,660.041,660.041
Trade_8809,2023-10-04,7.2507,731.646,73494.4,0,0,0,796.201,796.201
Trade_8809,2024-01-04,7.50273,822.235,70575.5,0,0,0,898.685,898.685
Trade_8809,2024-04-04,7.75137,885.741,70531.4,0,0,0,972.272,972.272
Trade_8809,2024-07-05,8.00273,754.332,67685.6,0,0,0,831.636,972.272
Trade_8809,2024-10-04,8.25137,790.048,67821.5,0,0,0,875.026,972.272
Trade_8809,2025-01-06,8.50823,856.599,65115.8,0,0,0,953.261,972.272
Trade_8809,2025-04-04,8.74933,838.211,65164,0,0,0,936.963,972.272
Trade_8809,2025-07-07,9.00686,817.862,62472.6,0,0,0,918.578,972.272
Trade_8809,2025-10-06,9.25618,876.945,62629.3,0,0,0,989.76,989.76
Trade_8809,2026-01-05,9.50549,872.676,59900.9,0,0,0,989.765,989.765
Trade_8809,2026-04-07,9.75755,869.888,60049.8,0,0,0,991.487,991.487
Trade_8809,2026-07-06,10.0041,861.928,57421,0,0,0,987.173,991.487
Trade_8809,2026-10-05,10.2534,849.889,57433.5,0,0,0,978.372,991.487
Trade_8809,2027-01-04,10.5028,808.295,54556.2,0,0,0,935.261,991.487
Trade_8809,2027-04-05,10.7521,847.236,54637.7,0,0,0,985.345,991.487
Trade_8809,2027-07-06,11.0041,815.648,51782.1,0,0,0,953.524,991.487
Trade_8809,2027-10-04,11.2507,842.167,51881.7,0,0,0,989.518,991.487
Trade_8809,2028-01-04,11.5027,841.642,49099,0,0,0,994.027,994.027
Trade_8809,2028-04-04,11.7514,820.902,49103.5,0,0,0,974.502,994.027
Trade_8809,2028-07-05,12.0027,813.199,46287,0,0,0,970.362,994.027
Trade_8809,2028-10-04,12.2514,903.425,46374.8,0,0,0,1083.69,1083.69
Trade_8809,2029-01-04,12.5028,961.891,43562.3,0,0,619.446,1159.96,1159.96
Trade_8809,2029-04-04,12.7493,1058.91,43624.2,0,0,256.51,1283.6,1283.6
Trade_8809,2029-07-05,13.0014,958.025,40933.5,0,0,23.9833,1167.48,1283.6
Trade_8809,2029-10-04,13.2507,955.677,40902.6,0,0,832.531,1170.75,1283.6
Trade_8809,2030-01-04,13.5028,890.583,37902.5,0,0,135.919,1096.8,1283.6
Trade_8809,2030-04-04,13.7493,971.704,37935.6,0,0,1066.68,1202.93,1283.6
Trade_8809,2030-07-05,14.0014,949.326,35241,0,0,1430.56,1181.48,1283.6
Trade_8809,2030-10-04,14.2507,1019.73,35266.2,0,0,2867.96,1275.78,1283.6
Trade_8809,2031-01-06,14.5082,959.719,32908.2,0,0,3058.41,1207.22,1283.6
Trade_8809,2031-04-04,14.7493,1008.46,32757.1,0,0,4183.87,1274.98,1283.6
Trade_8809,2031-07-07,15.0069,917.902,29936.1,0,0,3641.19,1166.8,1283.6
Trade_8809,2031-10-06,15.2562,978.541,29986.7,0,0,3709.61,1250.51,1283.6
Trade_8809,2032-01-05,15.5055,927.719,27323.9,0,0,3293.97,1191.88,1283.6
Trade_8809,2032-04-05,15.7541,962.024,27320.8,0,0,3373.32,1242.53,1283.6
Trade_8809,2032-07-06,16.0055,1007.38,24863,0,0,3412.15,1308.12,1308.12
Trade_8809,2032-10-04,16.2514,925.454,24684.4,0,0,3768.47,1208.07,1308.12
Trade_8809,2033-01-04,16.5028,826.967,22111.4,0,0,2352.01,1085.32,1308.12
Trade_8809,2033-04-04,16.7493,805.127,22088.1,0,0,2706.66,1062.23,1308.12
Trade_8809,2033-07-05,17.0014,695.213,19417.3,0,0,1663.18,922.158,1308.12
Trade_8809,2033-10-04,17.2507,714.413,19513.6,0,0,2068.11,952.675,1308.12
Trade_8809,2034-01-04,17.5028,649.605,16992.5,0,0,2852.4,870.92,1308.12
Trade_8809,2034-04-04,17.7493,683.821,16957.2,0,0,2832.36,921.623,1308.12
Trade_8809,2034-07-05,18.0014,584.084,14341.7,0,0,1940.26,791.443,1308.12
Trade_8809,2034-10-04,18.2507,632.178,14348.4,0,0,1996.16,861.175,1308.12
Trade_8809,2035-01-04,18.5028,561.849,11927.7,0,0,2041.1,769.494,1308.12
Trade_8809,2035-04-04,18.7493,569.432,11981.7,0,0,2442.86,783.989,1308.12
Trade_8809,2035-07-05,19.0014,496.951,9543.71,0,0,1774.32,687.884,1308.12
Trade_8809,2035-10-04,19.2507,560.558,9586.21,0,0,2202.88,780.064,1308.12
Trade_8809,2036-01-04,19.5027,448.855,7094.81,0,0,2249.13,627.984,1308.12
Trade_8809,2036-04-04,19.7514,461.551,7131.78,0,0,2214.62,649.188,1308.12
