#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-07-04,0,1682.23,0,0,0,1682.23,1682.23,1682.23
Trade_8512,2016-10-04,0.251366,1687.48,0,0,0,2280.17,1690.32,1690.32
Trade_8512,2017-01-04,0.502755,1690.32,0,0,0,2546.68,1696.02,1696.02
Trade_8512,2017-04-04,0.74933,1692.5,0.12575,0,0,2697.26,1701.14,1701.14
Trade_8512,2017-07-05,1.00138,1548.96,0.982425,0,0,2738.96,1559.72,1701.14
Trade_8512,2017-10-04,1.2507,1550.27,1.61647,0,0,2853.07,1563.98,1701.14
Trade_8512,2018-01-04,1.50275,1553.78,2.1122,0,0,2930.13,1570.81,1701.14
Trade_8512,2018-04-04,1.74933,1557.38,2.34257,0,0,2998.91,1577.67,1701.14
Trade_8512,2018-07-05,2.00138,1417.76,5.85107,0,0,2935.27,1439.25,1701.14
Trade_8512,2018-10-04,2.2507,1421.8,9.29996,0,0,2986.01,1446.82,1701.14
Trade_8512,2019-01-04,2.50275,1422.53,11.2637,0,0,2985,1451.11,1701.14
Trade_8512,2019-04-04,2.74933,1421.89,12.0242,0,0,2932.95,1453.92,1701.14
Trade_8512,2019-07-05,3.00138,1279.86,20.1188,0,0,2834.49,1311.89,1701.14
Trade_8512,2019-10-04,3.2507,1279.53,21.9154,0,0,2832.43,1315.26,1701.14
Trade_8512,2020-01-06,3.5082,1278.45,23.0924,0,0,2890.52,1317.99,1701.14
Trade_8512,2020-04-06,3.75683,1280.36,24.5114,0,0,2880.03,1323.71,1701.14
Trade_8512,2020-07-06,4.00546,1146.34,35.2878,0,0,2808.01,1188.52,1701.14
Trade_8512,2020-10-05,4.2541,1150.52,34.2407,0,0,2835.34,1196.83,1701.14
Trade_8512,2021-01-04,4.50275,1156.41,35.7571,0,0,2876.17,1206.98,1701.14
Trade_8512,2021-04-06,4.75481,1159.87,36.9518,0,0,2741.64,1214.68,1701.14
Trade_8512,2021-07-06,5.00412,1033.09,50.7953,0,0,2580.02,1085.52,1701.14
Trade_8512,2021-10-04,5.2507,1034.67,49.1877,0,0,2655.04,1091.12,1701.14
Trade_8512,2022-01-04,5.50275,1037,46.8433,0,0,2630.69,1097.63,1701.14
Trade_8512,2022-04-04,5.74933,1038.91,45.0329,0,0,2671.25,1103.62,1701.14
Trade_8512,2022-07-05,6.00138,913.366,62.9451,0,0,2528.89,973.854,1701.14
Trade_8512,2022-10-04,6.2507,918.996,62.9236,0,0,2466.54,983.8,1701.14
Trade_8512,2023-01-04,6.50275,920.567,60.0716,0,0,2513.33,989.499,1701.14
Trade_8512,2023-04-04,6.74933,920.701,54.191,0,0,2468,993.589,1701.14
Trade_8512,2023-07-05,7.00138,806.087,78.1874,0,0,2303.3,873.448,1701.14
Trade_8512,2023-10-04,7.2507,800.152,69.8045,0,0,2371.72,870.752,1701.14
Trade_8512,2024-01-04,7.50273,803.211,64.1764,0,0,2305.32,877.893,1701.14
Trade_8512,2024-04-04,7.75137,804.871,57.9906,0,0,2366.8,883.501,1701.14
Trade_8512,2024-07-05,8.00273,686.035,79.2082,0,0,2159.89,756.34,1701.14
Trade_8512,2024-10-04,8.25137,688.236,72.6625,0,0,2185.17,762.263,1701.14
Trade_8512,2025-01-06,8.50823,705.278,75.9588,0,0,2258.64,784.864,1701.14
