#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-04-04,8.74933,2610226.0,944390.5,9324685.0,0.0,2917752.0,4922995.0
CUST_E,2025-07-07,9.00686,2483910.0,924122.1,9412673.0,0.0,2789794.0,4927878.0
CUST_E,2025-10-06,9.25618,2519014.0,931213.5,9477614.0,0.0,2843078.0,4936687.0
CUST_E,2026-01-05,9.50549,2428719.0,907989.7,9114466.0,0.0,2754583.0,4936687.0
CUST_E,2026-04-07,9.75755,2445557.0,902079.7,9158399.0,0.0,2787413.0,4936687.0
CUST_E,2026-07-06,10.0041,2300747.0,866633.0,8436361.0,0.0,2635062.0,4938436.0
CUST_E,2026-10-05,10.2534,2317665.0,855030.8,8565394.0,0.0,2668039.0,4941629.0
CUST_E,2027-01-04,10.5028,2231812.0,835194.7,8050515.0,0.0,2582380.0,4941629.0
CUST_E,2027-04-05,10.7521,2243949.0,822965.6,8064773.0,0.0,2609738.0,4941629.0
CUST_E,2027-07-06,11.0041,2092907.0,774778.2,7653349.0,0.0,2446690.0,4941629.0
CUST_E,2027-10-04,11.2507,2130691.0,773677.8,7709389.0,0.0,2503490.0,4941629.0
CUST_E,2028-01-04,11.5027,2048640.0,752763.3,7339311.0,0.0,2419560.0,4941629.0
CUST_E,2028-04-04,11.7514,2078979.0,746537.8,7446487.0,0.0,2467982.0,4941629.0
CUST_E,2028-07-05,12.0027,1912760.0,718190.5,7046065.0,0.0,2282429.0,4941629.0
CUST_E,2028-10-04,12.2514,1930536.0,707488.1,7096811.0,0.0,2315751.0,4941967.0
CUST_E,2029-01-04,12.5028,1877388.0,698746.1,7060592.0,0.0,2263972.0,4941967.0
CUST_E,2029-04-04,12.7493,1881276.0,677803.07,7112075.0,0.0,2280462.0,4941967.0
CUST_E,2029-07-05,13.0014,1730336.0,655126.5,6710710.0,0.0,2108647.0,4941967.0
CUST_E,2029-10-04,13.2507,1738925.0,639555.09,6389589.0,0.0,2130259.0,4941967.0
CUST_E,2030-01-04,13.5028,1658540.7,622232.3,6197823.0,0.0,2042589.0,4941967.0
CUST_E,2030-04-04,13.7493,1666952.2,609564.84,6359681.0,0.0,2063625.0,4941967.0
CUST_E,2030-07-05,14.0014,1558463.5,567881.1,6021937.0,0.0,1939579.0,4941967.0
CUST_E,2030-10-04,14.2507,1572643.0,557857.45,6051407.0,0.0,1967520.0,4941967.0
CUST_E,2031-01-06,14.5082,1470277.6,523617.4,5625669.0,0.0,1849445.0,4941967.0
CUST_E,2031-04-04,14.7493,1493438.2,520566.7,5817602.0,0.0,1888133.0,4941967.0
CUST_E,2031-07-07,15.0069,1400811.6,491741.4,5400705.0,0.0,1780650.0,4941967.0
CUST_E,2031-10-06,15.2562,1399869.7,471422.9,5104671.0,0.0,1788933.0,4941967.0
CUST_E,2032-01-05,15.5055,1311667.6,464416.2,4807070.0,0.0,1685148.0,4941967.0
CUST_E,2032-04-05,15.7541,1310331.5,444970.1,4897043.0,0.0,1692403.0,4941967.0
CUST_E,2032-07-06,16.0055,1210483.0,421256.8,4645428.0,0.0,1571862.0,4941967.0
CUST_E,2032-10-04,16.2514,1236815.3,414106.3,4830084.0,0.0,1614517.0,4941967.0
CUST_E,2033-01-04,16.5028,1146969.7,404144.3,4512985.0,0.0,1505301.0,4941967.0
CUST_E,2033-04-04,16.7493,1157413.9,393187.4,4582212.0,0.0,1527011.0,4941967.0
CUST_E,2033-07-05,17.0014,1065854.8,369464.6,4113505.0,0.0,1413794.0,4941967.0
CUST_E,2033-10-04,17.2507,1070476.1,353146.0,4298402.0,0.0,1427486.0,4941967.0
CUST_E,2034-01-04,17.5028,970379.0,353237.0,3819887.0,0.0,1300977.0,4941967.0
CUST_E,2034-04-04,17.7493,976500.9,338380.88,3883137.0,0.0,1316083.0,4941967.0
CUST_E,2034-07-05,18.0014,876347.9,325924.1,3455558.0,0.0,1187466.0,4941967.0
CUST_E,2034-10-04,18.2507,900445.1,318978.49,3494288.0,0.0,1226619.0,4941967.0
CUST_E,2035-01-04,18.5028,806500.3,323121.82,3198482.0,0.0,1104562.3,4941967.0
CUST_E,2035-04-04,18.7493,809309.7,307337.71,3180462.0,0.0,1114249.1,4941967.0
CUST_E,2035-07-05,19.0014,709519.3,294343.1,2913150.0,0.0,982121.0,4941967.0
CUST_E,2035-10-04,19.2507,714256.3,277347.76,2938634.0,0.0,993948.0,4941967.0
CUST_E,2036-01-04,19.5027,620533.0,284145.19,2472282.4,0.0,868177.1,4941967.0
CUST_E,2036-04-04,19.7514,629458.9,271218.36,2605045.2,0.0,885356.1,4941967.0
CUST_E,2036-07-07,20.0082,561215.47,285781.95,2325842.8,0.0,793715.0,4941967.0
