#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-04,0,0,217741,0,0,0,0,0
Trade_6411,2016-10-04,0.251366,7756.4,223708,0,0,60350.5,7769.47,7769.47
Trade_6411,2017-01-04,0.502755,21890.5,238927,0,0,166832,21964.3,21964.3
Trade_6411,2017-04-04,0.74933,33707.4,249199,0,0,246281,33879.3,33879.3
Trade_6411,2017-07-05,1.00138,44018.9,263685,0,0,326691,44324.9,44324.9
Trade_6411,2017-10-04,1.2507,56056.1,273817,0,0,343943,56551.9,56551.9
Trade_6411,2018-01-04,1.50275,63382.7,286655,0,0,418027,64077.3,64077.3
Trade_6411,2018-04-04,1.74933,73661.6,294905,0,0,464287,74621.5,74621.5
Trade_6411,2018-07-05,2.00138,77562.1,303383,0,0,496497,78737.6,78737.6
Trade_6411,2018-10-04,2.2507,87684,312519,0,0,539510,89227,89227
Trade_6411,2019-01-04,2.50275,91709.2,321829,0,0,567231,93551.2,93551.2
Trade_6411,2019-04-04,2.74933,103431,330771,0,0,595040,105761,105761
Trade_6411,2019-07-05,3.00138,107354,338165,0,0,630651,110041,110041
Trade_6411,2019-10-04,3.2507,120583,350234,0,0,703130,123950,123950
Trade_6411,2020-01-06,3.5082,122247,356565,0,0,758113,126029,126029
Trade_6411,2020-04-06,3.75683,125389,360074,0,0,823489,129634,129634
Trade_6411,2020-07-06,4.00546,123182,363961,0,0,718058,127713,129634
Trade_6411,2020-10-05,4.2541,130045,369500,0,0,852391,135280,135280
Trade_6411,2021-01-04,4.50275,128622,372462,0,0,860697,134247,135280
Trade_6411,2021-04-06,4.75481,134620,379368,0,0,885134,140981,140981
Trade_6411,2021-07-06,5.00412,130815,382415,0,0,876418,137454,140981
Trade_6411,2021-10-04,5.2507,136937,388027,0,0,779322,144407,144407
Trade_6411,2022-01-04,5.50275,131926,384802,0,0,854595,139638,144407
Trade_6411,2022-04-04,5.74933,137601,389911,0,0,835460,146172,146172
Trade_6411,2022-07-05,6.00138,133353,385427,0,0,816537,142185,146172
Trade_6411,2022-10-04,6.2507,137666,389699,0,0,853745,147374,147374
Trade_6411,2023-01-04,6.50275,137220,387856,0,0,819187,147495,147495
Trade_6411,2023-04-04,6.74933,146168,395313,0,0,878215,157740,157740
Trade_6411,2023-07-05,7.00138,142013,393427,0,0,894735,153880,157740
Trade_6411,2023-10-04,7.2507,145830,396340,0,0,883084,158697,158697
Trade_6411,2024-01-04,7.50273,143003,387095,0,0,833767,156300,158697
Trade_6411,2024-04-04,7.75137,146678,391992,0,0,878421,161008,161008
Trade_6411,2024-07-05,8.00273,142975,383496,0,0,850130,157627,161008
