#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2027-01-04,10.5028,90776,126319,411466,0,105035,133616
CSA_84,2027-04-05,10.7521,88257.9,123268,408825,0,102645,133616
CSA_84,2027-07-06,11.0041,76798.8,128521,397512,0,89780.8,133616
CSA_84,2027-10-04,11.2507,75497.1,126833,365527,0,88706.6,133616
CSA_84,2028-01-04,11.5027,78938.4,119973,364281,0,93230.8,133616
CSA_84,2028-04-04,11.7514,76904,117828,352934,0,91293.7,133616
CSA_84,2028-07-05,12.0027,66764.4,123351,337919,0,79667.6,133616
CSA_84,2028-10-04,12.2514,65651,119758,328581,0,78750.9,133616
CSA_84,2029-01-04,12.5028,63368.8,118418,305810,0,76417.4,133616
CSA_84,2029-04-04,12.7493,60269.8,113956,299760,0,73058.3,133616
CSA_84,2029-07-05,13.0014,58610.6,110397,295219,0,71424.9,133616
CSA_84,2029-10-04,13.2507,56457.5,106838,281177,0,69162.9,133616
CSA_84,2030-01-04,13.5028,54725.2,103661,277442,0,67397.2,133616
CSA_84,2030-04-04,13.7493,52015.1,99974.8,253176,0,64392.8,133616
CSA_84,2030-07-05,14.0014,49516.8,93981.2,239064,0,61625.9,133616
CSA_84,2030-10-04,14.2507,46807.1,90980.3,226549,0,58560,133616
CSA_84,2031-01-06,14.5082,43442.7,84808.4,214584,0,54646,133616
CSA_84,2031-04-04,14.7493,40976,83022.3,212312,0,51805.3,133616
CSA_84,2031-07-07,15.0069,39551.6,79149.3,211161,0,50276.2,133616
CSA_84,2031-10-06,15.2562,36699.9,74710.5,189245,0,46899.8,133616
CSA_84,2032-01-05,15.5055,34752.1,69797.3,171188,0,44647.3,133616
CSA_84,2032-04-05,15.7541,31489.8,65495.3,166136,0,40671.7,133616
CSA_84,2032-07-06,16.0055,29437.7,60517.4,150737,0,38226,133616
CSA_84,2032-10-04,16.2514,27280.5,57835.2,139396,0,35611.5,133616
CSA_84,2033-01-04,16.5028,24992.7,52678.5,126624,0,32800.8,133616
CSA_84,2033-04-04,16.7493,22212.4,48998,116394,0,29305.5,133616
CSA_84,2033-07-05,17.0014,20040,43840.8,103483,0,26581.8,133616
CSA_84,2033-10-04,17.2507,16994.7,39661.7,92464.6,0,22662.6,133616
CSA_84,2034-01-04,17.5028,14436.2,34383.1,80704.8,0,19354.4,133616
CSA_84,2034-04-04,17.7493,11574.2,30879.3,68336.2,0,15599.3,133616
CSA_84,2034-07-05,18.0014,9239.37,25664,55139.3,0,12519.5,133616
CSA_84,2034-10-04,18.2507,6689.15,22587.8,39783.4,0,9112.2,133616
CSA_84,2035-01-04,18.5028,4573.92,17640,25697.3,0,6264.32,133616
CSA_84,2035-04-04,18.7493,3004.81,15080.5,15924.6,0,4137,133616
CSA_84,2035-07-05,19.0014,2154.79,11343.3,12308,0,2982.68,133616
CSA_84,2035-10-04,19.2507,2419.86,6491.33,13930.4,0,3367.43,133616
CSA_84,2036-01-04,19.5027,1076.23,5576.19,5149.77,0,1505.73,133616
CSA_84,2036-04-04,19.7514,1575.65,1246.84,9036.34,0,2216.2,133616
CSA_84,2036-07-07,20.0082,0,0,0,0,0,133616
