#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-07-04,0,189671,0,189671,-189671,189671,189671
CSA_52,2016-10-04,0.251366,192867,2462.28,399076,0,193191,193191
CSA_52,2017-01-04,0.502755,201922,9102.95,479221,0,202603,202603
CSA_52,2017-04-04,0.74933,213930,15982.8,552727,0,215022,215022
CSA_52,2017-07-05,1.00138,183718,31873.4,544417,0,184995,215022
CSA_52,2017-10-04,1.2507,195954,39064.4,587789,0,197687,215022
CSA_52,2018-01-04,1.50275,200373,43757.1,638635,0,202569,215022
CSA_52,2018-04-04,1.74933,210033,48590.3,692079,0,212770,215022
CSA_52,2018-07-05,2.00138,180017,63941.9,628980,0,182745,215022
CSA_52,2018-10-04,2.2507,188233,68040,715288,0,191545,215022
CSA_52,2019-01-04,2.50275,189425,68998.7,696617,0,193229,215022
CSA_52,2019-04-04,2.74933,197556,72767.1,690607,0,202006,215022
CSA_52,2019-07-05,3.00138,169273,89806.6,670073,0,173509,215022
CSA_52,2019-10-04,3.2507,175551,92149.4,698221,0,180453,215022
CSA_52,2020-01-06,3.5082,175373,89909.7,716579,0,180798,215022
CSA_52,2020-04-06,3.75683,180880,92034.3,752036,0,187004,215022
CSA_52,2020-07-06,4.00546,152863,108420,676031,0,158487,215022
CSA_52,2020-10-05,4.2541,156593,108518,691043,0,162896,215022
CSA_52,2021-01-04,4.50275,155896,103653,714101,0,162713,215022
CSA_52,2021-04-06,4.75481,162312,105635,726115,0,169981,215022
CSA_52,2021-07-06,5.00412,135674,121677,618684,0,142560,215022
CSA_52,2021-10-04,5.2507,137497,123410,677000,0,144998,215022
CSA_52,2022-01-04,5.50275,139444,108215,681900,0,147596,215022
CSA_52,2022-04-04,5.74933,140167,109486,661532,0,148898,215022
CSA_52,2022-07-05,6.00138,121980,118273,620718,0,130058,215022
CSA_52,2022-10-04,6.2507,123768,119995,631925,0,132496,215022
CSA_52,2023-01-04,6.50275,126448,103031,619429,0,135916,215022
CSA_52,2023-04-04,6.74933,129041,104881,638485,0,139257,215022
CSA_52,2023-07-05,7.00138,110161,112778,558434,0,119367,215022
CSA_52,2023-10-04,7.2507,111508,113847,579435,0,121347,215022
CSA_52,2024-01-04,7.50273,113808,95147.8,567425,0,124390,215022
CSA_52,2024-04-04,7.75137,115106,96735,580627,0,126351,215022
CSA_52,2024-07-05,8.00273,97524.5,102648,524087,0,107519,215022
CSA_52,2024-10-04,8.25137,98714.8,103434,486731,0,109333,215022
CSA_52,2025-01-06,8.50823,100039,84634,490981,0,111328,215022
CSA_52,2025-04-04,8.74933,100801,85635.3,491017,0,112677,215022
CSA_52,2025-07-07,9.00686,84460,89799.7,431052,0,94860.8,215022
CSA_52,2025-10-06,9.25618,84215.3,90763.6,436565,0,95049.2,215022
CSA_52,2026-01-05,9.50549,88149.6,71705.2,437760,0,99976.8,215022
CSA_52,2026-04-07,9.75755,89084.1,72661.1,433594,0,101537,215022
CSA_52,2026-07-06,10.0041,71116.9,75162.3,376094,0,81450.7,215022
CSA_52,2026-10-05,10.2534,70959.6,75053.3,375666,0,81687,215022
CSA_52,2027-01-04,10.5028,73996.9,55192.3,366000,0,85620.2,215022
CSA_52,2027-04-05,10.7521,74635.6,55695.8,358450,0,86802,215022
CSA_52,2027-07-06,11.0041,55874.2,57534.7,293689,0,65319.2,215022
CSA_52,2027-10-04,11.2507,57440.9,57984.9,302375,0,67491.1,215022
CSA_52,2028-01-04,11.5027,59092.6,38041.3,272849,0,69791.8,215022
CSA_52,2028-04-04,11.7514,58969.8,38328.3,287174,0,70003.7,215022
CSA_52,2028-07-05,12.0027,40152.4,38983.6,224189,0,47912.5,215022
CSA_52,2028-10-04,12.2514,41176.9,39633.3,252156,0,49393.2,215022
CSA_52,2029-01-04,12.5028,41114.9,36551,240696,0,49581.1,215022
CSA_52,2029-04-04,12.7493,41214.2,36711.3,233661,0,49959.3,215022
CSA_52,2029-07-05,13.0014,38129.3,36456.7,211935,0,46465.7,215022
CSA_52,2029-10-04,13.2507,38702.3,36747.7,220436,0,47412,215022
CSA_52,2030-01-04,13.5028,38572.2,33632.2,205521,0,47503.9,215022
CSA_52,2030-04-04,13.7493,38657.5,33982.6,223877,0,47856.6,215022
CSA_52,2030-07-05,14.0014,36102.3,33765.8,208603,0,44930.9,215022
CSA_52,2030-10-04,14.2507,36141.7,34201.8,202034,0,45216.5,215022
CSA_52,2031-01-06,14.5082,35622.9,31188.3,196971,0,44809.7,215022
CSA_52,2031-04-04,14.7493,36315,31786.1,208819,0,45912.5,215022
CSA_52,2031-07-07,15.0069,32943.3,31132.7,194364,0,41876.1,215022
CSA_52,2031-10-06,15.2562,33524.7,31453.9,172621,0,42842.1,215022
CSA_52,2032-01-05,15.5055,33625,28764.3,184728,0,43199.3,215022
CSA_52,2032-04-05,15.7541,33428,28890.2,184889,0,43175,215022
CSA_52,2032-07-06,16.0055,30290.3,28537.4,176195,0,39333.2,215022
CSA_52,2032-10-04,16.2514,30596.5,28845.1,175703,0,39940.2,215022
CSA_52,2033-01-04,16.5028,30655.9,26112.7,176775,0,40233.2,215022
CSA_52,2033-04-04,16.7493,30503.3,26326.1,185067,0,40243.9,215022
CSA_52,2033-07-05,17.0014,28329.8,26190.5,168645,0,37577.8,215022
CSA_52,2033-10-04,17.2507,28499.6,26574.3,177019,0,38004.5,215022
CSA_52,2034-01-04,17.5028,28131.2,23895.2,165570,0,37715.3,215022
CSA_52,2034-04-04,17.7493,28606.6,24147.6,175513,0,38554.6,215022
CSA_52,2034-07-05,18.0014,25841,23771.1,156444,0,35015,215022
CSA_52,2034-10-04,18.2507,25837.8,24143.7,155766,0,35197.2,215022
CSA_52,2035-01-04,18.5028,25911.2,21477.9,151384,0,35487.3,215022
CSA_52,2035-04-04,18.7493,25975.7,21728.9,160160,0,35763.1,215022
CSA_52,2035-07-05,19.0014,23433.8,21193.8,142350,0,32437.3,215022
CSA_52,2035-10-04,19.2507,24672.7,21574.8,154250,0,34334.1,215022
CSA_52,2036-01-04,19.5027,23592.3,18527.8,141754,0,33007.6,215022
CSA_52,2036-04-04,19.7514,23280.4,18758,149032,0,32744.7,215022
CSA_52,2036-07-07,20.0082,20650.3,18259.7,130435,0,29205.3,215022
