#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2016-07-04,0,0,67716.5,0,0,0,0,0
Trade_3661,2016-10-04,0.251366,0,67704.6,0,0,0,0,0
Trade_3661,2017-01-04,0.502755,462.968,63759.4,0,0,0,464.529,464.529
Trade_3661,2017-04-04,0.74933,1050.5,64308.2,0,0,507.003,1055.86,1055.86
Trade_3661,2017-07-05,1.00138,1445.69,66704.1,0,0,6456.67,1455.74,1455.74
Trade_3661,2017-10-04,1.2507,2541.06,67640.3,0,0,13734.9,2563.54,2563.54
Trade_3661,2018-01-04,1.50275,3479.59,64638,0,0,28125,3517.72,3517.72
Trade_3661,2018-04-04,1.74933,4520.22,65553.3,0,0,35854.1,4579.13,4579.13
Trade_3661,2018-07-05,2.00138,4629.34,67581.2,0,0,33465.5,4699.5,4699.5
Trade_3661,2018-10-04,2.2507,5722.23,68781.7,0,0,41045.3,5822.93,5822.93
Trade_3661,2019-01-04,2.50275,6646.3,65805,0,0,46509.2,6779.79,6779.79
Trade_3661,2019-04-04,2.74933,7074.32,66297.3,0,0,50328.3,7233.69,7233.69
Trade_3661,2019-07-05,3.00138,6623.61,67909.4,0,0,52421.7,6789.39,7233.69
Trade_3661,2019-10-04,3.2507,7308.09,68611,0,0,47692,7512.14,7512.14
Trade_3661,2020-01-06,3.5082,8219.83,65292.6,0,0,58139.6,8474.1,8474.1
Trade_3661,2020-04-06,3.75683,8917.91,66163.4,0,0,64584,9219.86,9219.86
Trade_3661,2020-07-06,4.00546,8355.94,67421.4,0,0,58587.5,8663.36,9219.86
Trade_3661,2020-10-05,4.2541,8504.15,67697.4,0,0,60730.9,8846.45,9219.86
Trade_3661,2021-01-04,4.50275,9061.94,63716.5,0,0,66565.4,9458.18,9458.18
Trade_3661,2021-04-06,4.75481,9719.95,64324.5,0,0,65940.1,10179.2,10179.2
Trade_3661,2021-07-06,5.00412,8876.23,65158.2,0,0,58533.7,9326.73,10179.2
Trade_3661,2021-10-04,5.2507,9236.87,65519.7,0,0,67190.4,9740.78,10179.2
Trade_3661,2022-01-04,5.50275,9345.72,60975,0,0,68867,9892.06,10179.2
Trade_3661,2022-04-04,5.74933,9885.7,61612.4,0,0,71865.4,10501.5,10501.5
Trade_3661,2022-07-05,6.00138,9091.53,62011.1,0,0,65834.5,9693.62,10501.5
Trade_3661,2022-10-04,6.2507,9392.74,61962.9,0,0,68783.5,10055.1,10501.5
Trade_3661,2023-01-04,6.50275,9916.96,57331.5,0,0,67091.5,10659.5,10659.5
Trade_3661,2023-04-04,6.74933,10368.3,57619.7,0,0,71282.5,11189.2,11189.2
Trade_3661,2023-07-05,7.00138,9458.2,57614.6,0,0,63028.3,10248.6,11189.2
Trade_3661,2023-10-04,7.2507,9671.46,57845.5,0,0,61837.6,10524.8,11189.2
Trade_3661,2024-01-04,7.50273,9849.7,52676.9,0,0,72829.8,10765.5,11189.2
Trade_3661,2024-04-04,7.75137,9935.93,52865.9,0,0,70020.3,10906.6,11189.2
Trade_3661,2024-07-05,8.00273,8934.47,52265.1,0,0,56396.4,9850.08,11189.2
Trade_3661,2024-10-04,8.25137,9353.67,52605.1,0,0,59890.1,10359.8,11189.2
Trade_3661,2025-01-06,8.50823,9338.97,47357.2,0,0,54269.3,10392.8,11189.2
Trade_3661,2025-04-04,8.74933,9548.42,47577.8,0,0,57352.7,10673.3,11189.2
Trade_3661,2025-07-07,9.00686,8609.17,46415.3,0,0,54475.5,9669.35,11189.2
Trade_3661,2025-10-06,9.25618,8584.5,46651.3,0,0,52583.6,9688.85,11189.2
Trade_3661,2026-01-05,9.50549,8925.6,41244.7,0,0,55890.9,10123.2,11189.2
Trade_3661,2026-04-07,9.75755,9173.57,41522.1,0,0,56796.2,10455.9,11189.2
Trade_3661,2026-07-06,10.0041,7929.95,40254.1,0,0,51945.2,9082.23,11189.2
Trade_3661,2026-10-05,10.2534,7970.46,40304,0,0,50626.5,9175.4,11189.2
Trade_3661,2027-01-04,10.5028,8156.97,34713.7,0,0,54335.6,9438.25,11189.2
Trade_3661,2027-04-05,10.7521,8314.14,34824.4,0,0,51330.3,9669.44,11189.2
Trade_3661,2027-07-06,11.0041,6954.56,33465.4,0,0,40793.5,8130.16,11189.2
Trade_3661,2027-10-04,11.2507,7121.05,33406,0,0,44658.8,8367,11189.2
Trade_3661,2028-01-04,11.5027,7141.91,27983.9,0,0,42133.5,8435,11189.2
Trade_3661,2028-04-04,11.7514,7258.92,28168.4,0,0,44621.8,8617.15,11189.2
Trade_3661,2028-07-05,12.0027,5926.39,26667.9,0,0,38919,7071.76,11189.2
Trade_3661,2028-10-04,12.2514,6272.25,26961.4,0,0,43269.7,7523.8,11189.2
Trade_3661,2029-01-04,12.5028,6293.32,21638.6,0,0,39997,7589.21,11189.2
Trade_3661,2029-04-04,12.7493,6300.64,21595.1,0,0,40439.9,7637.57,11189.2
Trade_3661,2029-07-05,13.0014,4655.18,19973.1,0,0,28780.9,5672.96,11189.2
Trade_3661,2029-10-04,13.2507,4749.97,20027.4,0,0,30150.1,5818.92,11189.2
Trade_3661,2030-01-04,13.5028,4789.68,14735.4,0,0,29846,5898.77,11189.2
Trade_3661,2030-04-04,13.7493,4784.46,14757.1,0,0,29736.3,5922.98,11189.2
Trade_3661,2030-07-05,14.0014,3235.32,13196.7,0,0,20324.5,4026.5,11189.2
Trade_3661,2030-10-04,14.2507,3206.36,13259.5,0,0,20825,4011.44,11189.2
Trade_3661,2031-01-06,14.5082,3256.43,8170.19,0,0,20781.4,4096.22,11189.2
Trade_3661,2031-04-04,14.7493,3316.09,8211.67,0,0,22366.3,4192.49,11189.2
Trade_3661,2031-07-07,15.0069,1690.6,6441.82,0,0,11697.4,2149.01,11189.2
Trade_3661,2031-10-06,15.2562,1702.5,6420.08,0,0,10923.8,2175.67,11189.2
Trade_3661,2032-01-05,15.5055,1904.93,1764.92,0,0,10586.1,2447.34,11189.2
Trade_3661,2032-04-05,15.7541,1891,1762.64,0,0,10122.2,2442.38,11189.2
Trade_3661,2032-07-06,16.0055,0,0,0,0,0,0,11189.2
Trade_3661,2032-10-04,16.2514,0,0,0,0,0,0,11189.2
Trade_3661,2033-01-04,16.5028,0,0,0,0,0,0,11189.2
Trade_3661,2033-04-04,16.7493,0,0,0,0,0,0,11189.2
Trade_3661,2033-07-05,17.0014,0,0,0,0,0,0,11189.2
Trade_3661,2033-10-04,17.2507,0,0,0,0,0,0,11189.2
Trade_3661,2034-01-04,17.5028,0,0,0,0,0,0,11189.2
Trade_3661,2034-04-04,17.7493,0,0,0,0,0,0,11189.2
Trade_3661,2034-07-05,18.0014,0,0,0,0,0,0,11189.2
Trade_3661,2034-10-04,18.2507,0,0,0,0,0,0,11189.2
Trade_3661,2035-01-04,18.5028,0,0,0,0,0,0,11189.2
Trade_3661,2035-04-04,18.7493,0,0,0,0,0,0,11189.2
Trade_3661,2035-07-05,19.0014,0,0,0,0,0,0,11189.2
Trade_3661,2035-10-04,19.2507,0,0,0,0,0,0,11189.2
Trade_3661,2036-01-04,19.5027,0,0,0,0,0,0,11189.2
Trade_3661,2036-04-04,19.7514,0,0,0,0,0,0,11189.2
Trade_3661,2036-07-07,20.0082,0,0,0,0,0,0,11189.2
