#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5274,2016-07-04,0,1.03892e+06,0,0,0,1.03892e+06,1.03892e+06,1.03892e+06
Trade_5274,2016-10-04,0.251366,1.0411e+06,0,0,0,1.41234e+06,1.04285e+06,1.04285e+06
Trade_5274,2017-01-04,0.502755,1.04666e+06,0,0,0,1.56796e+06,1.05019e+06,1.05019e+06
Trade_5274,2017-04-04,0.74933,1.04855e+06,0,0,0,1.67424e+06,1.0539e+06,1.0539e+06
Trade_5274,2017-07-05,1.00138,990996,0,0,0,1.71171e+06,997883,1.0539e+06
Trade_5274,2017-10-04,1.2507,993689,282.984,0,0,1.82039e+06,1.00248e+06,1.0539e+06
Trade_5274,2018-01-04,1.50275,995350,558.534,0,0,1.88058e+06,1.00626e+06,1.0539e+06
Trade_5274,2018-04-04,1.74933,998488,1051.9,0,0,1.9881e+06,1.0115e+06,1.0539e+06
Trade_5274,2018-07-05,2.00138,941210,1632.69,0,0,2.0072e+06,955475,1.0539e+06
Trade_5274,2018-10-04,2.2507,943585,2621.27,0,0,2.05043e+06,960190,1.0539e+06
Trade_5274,2019-01-04,2.50275,946635,3824.13,0,0,2.07061e+06,965649,1.0539e+06
Trade_5274,2019-04-04,2.74933,951186,4625.91,0,0,2.15441e+06,972613,1.0539e+06
Trade_5274,2019-07-05,3.00138,898116,8066.7,0,0,2.16407e+06,920594,1.0539e+06
Trade_5274,2019-10-04,3.2507,900010,8591.54,0,0,2.16878e+06,925140,1.0539e+06
Trade_5274,2020-01-06,3.5082,901839,8307.66,0,0,2.26143e+06,929736,1.0539e+06
Trade_5274,2020-04-06,3.75683,904033,10603,0,0,2.37691e+06,934642,1.0539e+06
Trade_5274,2020-07-06,4.00546,848853,15244.7,0,0,2.34818e+06,880084,1.0539e+06
Trade_5274,2020-10-05,4.2541,853806,18227.7,0,0,2.46121e+06,888172,1.0539e+06
Trade_5274,2021-01-04,4.50275,855636,18054,0,0,2.52314e+06,893050,1.0539e+06
Trade_5274,2021-04-06,4.75481,857696,21135.9,0,0,2.52535e+06,898224,1.0539e+06
Trade_5274,2021-07-06,5.00412,801416,26225.6,0,0,2.35823e+06,842090,1.0539e+06
Trade_5274,2021-10-04,5.2507,803869,27924.5,0,0,2.3088e+06,847724,1.0539e+06
Trade_5274,2022-01-04,5.50275,804866,26068.1,0,0,2.33564e+06,851917,1.0539e+06
Trade_5274,2022-04-04,5.74933,807143,26935.3,0,0,2.42225e+06,857421,1.0539e+06
Trade_5274,2022-07-05,6.00138,757896,32457.4,0,0,2.34192e+06,808088,1.0539e+06
Trade_5274,2022-10-04,6.2507,760949,35640.5,0,0,2.3983e+06,814608,1.0539e+06
Trade_5274,2023-01-04,6.50275,766396,33559.7,0,0,2.35543e+06,823783,1.0539e+06
Trade_5274,2023-04-04,6.74933,769231,34597,0,0,2.41337e+06,830128,1.0539e+06
