#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2026-07-06,10.0041,711584.78,408318.2,2651797.2,0.0,814982.49,1582896.6
CUST_M,2026-10-05,10.2534,726719.7,391428.9,2636425.0,0.0,836583.14,1582896.6
CUST_M,2027-01-04,10.5028,672204.15,379059.9,2485046.6,0.0,777792.94,1582896.6
CUST_M,2027-04-05,10.7521,687924.24,364530.6,2522708.7,0.0,800062.91,1582896.6
CUST_M,2027-07-06,11.0041,632289.48,360877.8,2513202.9,0.0,739171.33,1582896.6
CUST_M,2027-10-04,11.2507,655436.84,349536.7,2537308.6,0.0,770117.4,1582896.6
CUST_M,2028-01-04,11.5027,597013.3,336719.8,2327795.1,0.0,705106.55,1582896.6
CUST_M,2028-04-04,11.7514,615334.4,324083.7,2406328.2,0.0,730471.26,1582896.6
CUST_M,2028-07-05,12.0027,557953.83,320010.5,2283801.1,0.0,665786.4,1582896.6
CUST_M,2028-10-04,12.2514,573434.03,310141.8,2335374.9,0.0,687856.0,1582896.6
CUST_M,2029-01-04,12.5028,521646.51,303260.5,2127079.6,0.0,629062.07,1582896.6
CUST_M,2029-04-04,12.7493,533412.1,290951.2,2157056.6,0.0,646596.36,1582896.6
CUST_M,2029-07-05,13.0014,478653.45,283027.5,1968249.7,0.0,583303.73,1582896.6
CUST_M,2029-10-04,13.2507,493865.13,271027.8,2023630.6,0.0,605006.21,1582896.6
CUST_M,2030-01-04,13.5028,436531.35,260203.1,1841622.4,0.0,537612.81,1582896.6
CUST_M,2030-04-04,13.7493,448703.93,248914.2,1912799.8,0.0,555478.65,1582896.6
CUST_M,2030-07-05,14.0014,394126.34,239566.7,1637137.3,0.0,490507.98,1582896.6
CUST_M,2030-10-04,14.2507,408451.95,229878.97,1673010.6,0.0,511010.64,1582896.6
CUST_M,2031-01-06,14.5082,349270.85,220306.0,1459193.7,0.0,439343.8,1582896.6
CUST_M,2031-04-04,14.7493,365971.7,210397.8,1500975.2,0.0,462693.06,1582896.6
CUST_M,2031-07-07,15.0069,316506.81,205304.7,1337534.9,0.0,402328.16,1582896.6
CUST_M,2031-10-06,15.2562,323468.06,196119.2,1358426.8,0.0,413368.59,1582896.6
CUST_M,2032-01-05,15.5055,284861.62,183916.01,1235842.0,0.0,365972.45,1582896.6
CUST_M,2032-04-05,15.7541,290086.39,173614.54,1223561.8,0.0,374671.11,1582896.6
CUST_M,2032-07-06,16.0055,244398.34,165992.43,1033775.8,0.0,317360.53,1582896.6
CUST_M,2032-10-04,16.2514,254260.72,157188.97,1062632.7,0.0,331907.9,1582896.6
CUST_M,2033-01-04,16.5028,213788.37,142981.14,933090.2,0.0,280579.33,1582896.6
CUST_M,2033-04-04,16.7493,219585.46,133830.95,940248.2,0.0,289706.45,1582896.6
CUST_M,2033-07-05,17.0014,176797.93,125303.53,764362.27,0.0,234511.49,1582896.6
CUST_M,2033-10-04,17.2507,182410.84,115776.49,812186.72,0.0,243245.9,1582896.6
CUST_M,2034-01-04,17.5028,139416.72,103166.35,631931.84,0.0,186914.4,1582896.6
CUST_M,2034-04-04,17.7493,145798.14,93764.8,650489.06,0.0,196499.56,1582896.6
CUST_M,2034-07-05,18.0014,103838.4,80907.76,504990.9,0.0,140702.69,1582896.6
CUST_M,2034-10-04,18.2507,110630.98,71681.15,521753.0,0.0,150705.67,1582896.6
CUST_M,2035-01-04,18.5028,70191.61,69190.12,356431.5,0.0,96132.71,1582896.6
CUST_M,2035-04-04,18.7493,74324.61,58837.28,368127.1,0.0,102329.45,1582896.6
CUST_M,2035-07-05,19.0014,39768.31,60912.35,204491.7,0.0,55047.72,1582896.6
CUST_M,2035-10-04,19.2507,42331.76,47275.65,224203.5,0.0,58908.24,1582896.6
CUST_M,2036-01-04,19.5027,29376.29,40015.42,150410.8,0.0,41099.82,1582896.6
CUST_M,2036-04-04,19.7514,31262.45,27522.86,162356.1,0.0,43971.73,1582896.6
CUST_M,2036-07-07,20.0082,18647.59,19520.9,90611.06,0.0,26372.89,1582896.6
