#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-04,0,1.41176e+06,0,1.41176e+06,-1.41176e+06,1.41176e+06,1.41176e+06
CSA_17,2016-10-04,0.251366,1.4132e+06,0,1.62955e+06,0,1.41558e+06,1.41558e+06
CSA_17,2017-01-04,0.502755,1.39258e+06,0,1.68797e+06,0,1.39727e+06,1.41558e+06
CSA_17,2017-04-04,0.74933,1.39384e+06,0,1.78699e+06,0,1.40095e+06,1.41558e+06
CSA_17,2017-07-05,1.00138,1.39629e+06,0,1.84552e+06,0,1.40599e+06,1.41558e+06
CSA_17,2017-10-04,1.2507,1.39812e+06,0,1.90876e+06,0,1.41048e+06,1.41558e+06
CSA_17,2018-01-04,1.50275,1.38014e+06,0,1.94355e+06,0,1.39526e+06,1.41558e+06
CSA_17,2018-04-04,1.74933,1.38071e+06,0,1.94803e+06,0,1.3987e+06,1.41558e+06
CSA_17,2018-07-05,2.00138,1.38234e+06,0,2.00667e+06,0,1.40329e+06,1.41558e+06
CSA_17,2018-10-04,2.2507,1.38379e+06,0,2.05601e+06,0,1.40814e+06,1.41558e+06
CSA_17,2019-01-04,2.50275,1.36583e+06,0,2.0487e+06,0,1.39326e+06,1.41558e+06
CSA_17,2019-04-04,2.74933,1.36614e+06,0,2.09369e+06,0,1.39691e+06,1.41558e+06
CSA_17,2019-07-05,3.00138,1.3676e+06,0,2.11594e+06,0,1.40183e+06,1.41558e+06
CSA_17,2019-10-04,3.2507,1.36774e+06,0,2.18012e+06,0,1.40593e+06,1.41558e+06
CSA_17,2020-01-06,3.5082,1.34853e+06,0,2.20185e+06,0,1.39024e+06,1.41558e+06
CSA_17,2020-04-06,3.75683,1.34798e+06,0,2.26988e+06,0,1.39362e+06,1.41558e+06
CSA_17,2020-07-06,4.00546,1.34903e+06,0,2.30486e+06,0,1.39866e+06,1.41558e+06
CSA_17,2020-10-05,4.2541,1.34846e+06,0,2.41311e+06,0,1.40274e+06,1.41558e+06
CSA_17,2021-01-04,4.50275,1.32849e+06,68.9689,2.31326e+06,0,1.38659e+06,1.41558e+06
CSA_17,2021-04-06,4.75481,1.32924e+06,405.571,2.39338e+06,0,1.39205e+06,1.41558e+06
CSA_17,2021-07-06,5.00412,1.32863e+06,211.771,2.43712e+06,0,1.39606e+06,1.41558e+06
CSA_17,2021-10-04,5.2507,1.32872e+06,134.456,2.50945e+06,0,1.4012e+06,1.41558e+06
CSA_17,2022-01-04,5.50275,1.3057e+06,0,2.49735e+06,0,1.38203e+06,1.41558e+06
CSA_17,2022-04-04,5.74933,1.30359e+06,0,2.49147e+06,0,1.38479e+06,1.41558e+06
CSA_17,2022-07-05,6.00138,1.30955e+06,165.553,2.53394e+06,0,1.39627e+06,1.41558e+06
CSA_17,2022-10-04,6.2507,1.30083e+06,101.805,2.49261e+06,0,1.39256e+06,1.41558e+06
CSA_17,2023-01-04,6.50275,1.27663e+06,0,2.51152e+06,0,1.37222e+06,1.41558e+06
CSA_17,2023-04-04,6.74933,1.27701e+06,127.871,2.574e+06,0,1.3781e+06,1.41558e+06
CSA_17,2023-07-05,7.00138,1.26763e+06,0,2.5811e+06,0,1.37356e+06,1.41558e+06
CSA_17,2023-10-04,7.2507,1.26791e+06,70.7034,2.56145e+06,0,1.37979e+06,1.41558e+06
CSA_17,2024-01-04,7.50273,1.24194e+06,103.794,2.59044e+06,0,1.35742e+06,1.41558e+06
CSA_17,2024-04-04,7.75137,1.2401e+06,121.89,2.57234e+06,0,1.36125e+06,1.41558e+06
CSA_17,2024-07-05,8.00273,1.2331e+06,136.713,2.5857e+06,0,1.35946e+06,1.41558e+06
CSA_17,2024-10-04,8.25137,1.23288e+06,351.536,2.57884e+06,0,1.36549e+06,1.41558e+06
CSA_17,2025-01-06,8.50823,1.20249e+06,437.739,2.57445e+06,0,1.33818e+06,1.41558e+06
CSA_17,2025-04-04,8.74933,1.20089e+06,446.265,2.60094e+06,0,1.34237e+06,1.41558e+06
CSA_17,2025-07-07,9.00686,1.1933e+06,373.318,2.68631e+06,0,1.34024e+06,1.41558e+06
CSA_17,2025-10-06,9.25618,1.1967e+06,375.502,2.59646e+06,0,1.35065e+06,1.41558e+06
CSA_17,2026-01-05,9.50549,1.15638e+06,222.907,2.60979e+06,0,1.31153e+06,1.41558e+06
