#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-07-04,0,10307.3,0,0,0,10307.3,10307.3,10307.3
Trade_6977,2016-10-04,0.251366,10308.1,0,0,0,11976.5,10325.5,10325.5
Trade_6977,2017-01-04,0.502755,10396.8,0,0,0,12921,10431.8,10431.8
Trade_6977,2017-04-04,0.74933,10396.4,0,0,0,13366.2,10449.4,10449.4
Trade_6977,2017-07-05,1.00138,9738.74,0,0,0,13364.3,9806.43,10449.4
Trade_6977,2017-10-04,1.2507,9734.46,0,0,0,13456.9,9820.57,10449.4
Trade_6977,2018-01-04,1.50275,9809.97,0,0,0,13946.6,9917.46,10449.4
Trade_6977,2018-04-04,1.74933,9812.4,0,0,0,14229.1,9940.27,10449.4
Trade_6977,2018-07-05,2.00138,9154.86,0,0,0,13569.3,9293.62,10449.4
Trade_6977,2018-10-04,2.2507,9155.92,0,0,0,13843.8,9317.04,10449.4
Trade_6977,2019-01-04,2.50275,9216.66,0,0,0,14232.7,9401.78,10449.4
Trade_6977,2019-04-04,2.74933,9211.72,0,0,0,14037.2,9419.23,10449.4
Trade_6977,2019-07-05,3.00138,8534.07,0,0,0,13556.3,8747.67,10449.4
Trade_6977,2019-10-04,3.2507,8525.36,0,0,0,13739.8,8763.41,10449.4
Trade_6977,2020-01-06,3.5082,8584.65,0,0,0,13888.4,8850.21,10449.4
Trade_6977,2020-04-06,3.75683,8583.1,0,0,0,13994.1,8873.71,10449.4
Trade_6977,2020-07-06,4.00546,7922.73,0,0,0,13292.3,8214.21,10449.4
Trade_6977,2020-10-05,4.2541,7930.79,0,0,0,13459.3,8250.01,10449.4
Trade_6977,2021-01-04,4.50275,8008.93,0,0,0,13583.8,8359.13,10449.4
Trade_6977,2021-04-06,4.75481,8007.24,0,0,0,13830,8385.6,10449.4
Trade_6977,2021-07-06,5.00412,7357.27,0,0,0,12955.1,7730.67,10449.4
Trade_6977,2021-10-04,5.2507,7358.99,0,0,0,12959.5,7760.46,10449.4
Trade_6977,2022-01-04,5.50275,7439.96,0,0,0,13331.8,7874.89,10449.4
Trade_6977,2022-04-04,5.74933,7439.89,0,0,0,13272.5,7903.34,10449.4
Trade_6977,2022-07-05,6.00138,6783.98,0,0,0,12553.2,7233.25,10449.4
Trade_6977,2022-10-04,6.2507,6786.24,0,0,0,12592.7,7264.78,10449.4
Trade_6977,2023-01-04,6.50275,6860.91,0,0,0,12858.6,7374.65,10449.4
Trade_6977,2023-04-04,6.74933,6858.93,0,0,0,13026.3,7401.93,10449.4
Trade_6977,2023-07-05,7.00138,6216.29,0,0,0,12198.9,6735.75,10449.4
Trade_6977,2023-10-04,7.2507,6203.15,0,0,0,12536.3,6750.47,10449.4
Trade_6977,2024-01-04,7.50273,6294.17,0,0,0,12630.8,6879.39,10449.4
Trade_6977,2024-04-04,7.75137,6297.77,0,0,0,12745.9,6913.02,10449.4
Trade_6977,2024-07-05,8.00273,5650.79,0.410648,0,0,11717.5,6229.89,10449.4
Trade_6977,2024-10-04,8.25137,5653.54,0.15122,0,0,12180.6,6261.64,10449.4
Trade_6977,2025-01-06,8.50823,5765.58,0.0323101,0,0,12665.7,6416.19,10449.4
Trade_6977,2025-04-04,8.74933,5744.19,0.0735413,0,0,12438,6420.93,10449.4
Trade_6977,2025-07-07,9.00686,5110.74,1.39203,0,0,11524.5,5740.11,10449.4
Trade_6977,2025-10-06,9.25618,5111.07,1.3079,0,0,11724.2,5768.59,10449.4
Trade_6977,2026-01-05,9.50549,5198.06,0.244827,0,0,11532.7,5895.49,10449.4
Trade_6977,2026-04-07,9.75755,5196.09,1.21122,0,0,11788.4,5922.44,10449.4
Trade_6977,2026-07-06,10.0041,4556.68,1.83511,0,0,10517.1,5218.8,10449.4
Trade_6977,2026-10-05,10.2534,4548.79,2.78033,0,0,10386.8,5236.45,10449.4
Trade_6977,2027-01-04,10.5028,4641,1.07031,0,0,10676.6,5370,10449.4
Trade_6977,2027-04-05,10.7521,4643.44,2.1325,0,0,10820.3,5400.37,10449.4
Trade_6977,2027-07-06,11.0041,4021.26,2.5664,0,0,9615.05,4701.01,10449.4
Trade_6977,2027-10-04,11.2507,4014.44,2.38537,0,0,9584.91,4716.83,10449.4
Trade_6977,2028-01-04,11.5027,4114.44,1.39037,0,0,9624.5,4859.39,10449.4
Trade_6977,2028-04-04,11.7514,4114.78,1.25135,0,0,9918.75,4884.71,10449.4
Trade_6977,2028-07-05,12.0027,3487.29,2.4157,0,0,8793.15,4161.26,10449.4
