#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2016-07-04,0,0,454788,0,0,0,0,0
Trade_9062,2016-10-04,0.251366,0,454163,0,0,0,0,0
Trade_9062,2017-01-04,0.502755,319.61,436847,0,0,0,320.687,320.687
Trade_9062,2017-04-04,0.74933,866.325,436781,0,0,0,870.743,870.743
Trade_9062,2017-07-05,1.00138,1819.66,432753,0,0,0,1832.3,1832.3
Trade_9062,2017-10-04,1.2507,4034.87,434434,0,0,0,4070.57,4070.57
Trade_9062,2018-01-04,1.50275,5180.13,420982,0,0,0,5236.89,5236.89
Trade_9062,2018-04-04,1.74933,7971.47,423379,0,0,23800.2,8075.35,8075.35
Trade_9062,2018-07-05,2.00138,9724.26,420164,0,0,31357.6,9871.64,9871.64
Trade_9062,2018-10-04,2.2507,12308.6,423418,0,0,69619.4,12525.2,12525.2
Trade_9062,2019-01-04,2.50275,13991.7,410728,0,0,91974.8,14272.7,14272.7
Trade_9062,2019-04-04,2.74933,15875.7,413100,0,0,112965,16233.3,16233.3
Trade_9062,2019-07-05,3.00138,16810.4,409507,0,0,117684,17231.1,17231.1
Trade_9062,2019-10-04,3.2507,18161.4,410372,0,0,114533,18668.5,18668.5
Trade_9062,2020-01-06,3.5082,19912.5,395519,0,0,133735,20528.5,20528.5
Trade_9062,2020-04-06,3.75683,22221.7,398464,0,0,175460,22974.1,22974.1
Trade_9062,2020-07-06,4.00546,22017,392882,0,0,156519,22827,22974.1
Trade_9062,2020-10-05,4.2541,22851.7,394499,0,0,158684,23771.5,23771.5
Trade_9062,2021-01-04,4.50275,22867.5,376985,0,0,163443,23867.4,23867.4
Trade_9062,2021-04-06,4.75481,25313.5,379489,0,0,186621,26509.7,26509.7
Trade_9062,2021-07-06,5.00412,23874,371992,0,0,149322,25085.7,26509.7
Trade_9062,2021-10-04,5.2507,25668.7,373326,0,0,192841,27069.1,27069.1
Trade_9062,2022-01-04,5.50275,25336,354076,0,0,178489,26817.1,27069.1
Trade_9062,2022-04-04,5.74933,27025.1,355910,0,0,213697,28708.6,28708.6
Trade_9062,2022-07-05,6.00138,25842.5,346684,0,0,200867,27553.9,28708.6
Trade_9062,2022-10-04,6.2507,27091.2,345989,0,0,210132,29001.6,29001.6
Trade_9062,2023-01-04,6.50275,28061.6,326058,0,0,204197,30162.9,30162.9
Trade_9062,2023-04-04,6.74933,30521.1,327915,0,0,214944,32937.4,32937.4
Trade_9062,2023-07-05,7.00138,28582.4,316133,0,0,193793,30970.9,32937.4
Trade_9062,2023-10-04,7.2507,29407.8,317187,0,0,189952,32002.6,32937.4
Trade_9062,2024-01-04,7.50273,29229.1,295037,0,0,228906,31946.8,32937.4
Trade_9062,2024-04-04,7.75137,29599.7,295933,0,0,203428,32491.4,32937.4
Trade_9062,2024-07-05,8.00273,27447.9,281639,0,0,175961,30260.8,32937.4
Trade_9062,2024-10-04,8.25137,29047.7,282557,0,0,191563,32172.1,32937.4
Trade_9062,2025-01-06,8.50823,26867,258309,0,0,156748,29898.8,32937.4
Trade_9062,2025-04-04,8.74933,27779,259233,0,0,175207,31051.7,32937.4
Trade_9062,2025-07-07,9.00686,25789.5,242817,0,0,168397,28965.4,32937.4
Trade_9062,2025-10-06,9.25618,26049.3,244298,0,0,162031,29400.5,32937.4
Trade_9062,2026-01-05,9.50549,26100.7,220471,0,0,159001,29602.6,32937.4
Trade_9062,2026-04-07,9.75755,26608.3,221280,0,0,168753,30327.8,32937.4
Trade_9062,2026-07-06,10.0041,23750.8,204891,0,0,150570,27202,32937.4
Trade_9062,2026-10-05,10.2534,24167.1,204956,0,0,159124,27820.6,32937.4
Trade_9062,2027-01-04,10.5028,22910.5,179394,0,0,150977,26509.2,32937.4
Trade_9062,2027-04-05,10.7521,23513.6,180057,0,0,158330,27346.6,32937.4
Trade_9062,2027-07-06,11.0041,19637.5,163070,0,0,121969,22957,32937.4
Trade_9062,2027-10-04,11.2507,20325.8,162476,0,0,129245,23882.1,32937.4
Trade_9062,2028-01-04,11.5027,18840.4,137987,0,0,107409,22251.6,32937.4
Trade_9062,2028-04-04,11.7514,19089.3,138676,0,0,116898,22661.1,32937.4
Trade_9062,2028-07-05,12.0027,15829.4,121654,0,0,108021,18888.6,32937.4
Trade_9062,2028-10-04,12.2514,17127.7,122357,0,0,116531,20545.3,32937.4
Trade_9062,2029-01-04,12.5028,15503.3,98232.6,0,0,97797.8,18695.6,32937.4
Trade_9062,2029-04-04,12.7493,15470.4,98150.5,0,0,99147.7,18753,32937.4
Trade_9062,2029-07-05,13.0014,11066.8,81131.1,0,0,65048.2,13486.4,32937.4
Trade_9062,2029-10-04,13.2507,11399,80943.7,0,0,69549,13964.3,32937.4
Trade_9062,2030-01-04,13.5028,9728.68,56852.4,0,0,59815.8,11981.4,32937.4
Trade_9062,2030-04-04,13.7493,9625.19,56969.5,0,0,61612.4,11915.6,32937.4
Trade_9062,2030-07-05,14.0014,5702.84,40406.7,0,0,37436.1,7097.44,32937.4
Trade_9062,2030-10-04,14.2507,5618.95,40221.1,0,0,36971.1,7029.82,32937.4
Trade_9062,2031-01-06,14.5082,3858.33,16918.5,0,0,27796.7,4853.35,32937.4
Trade_9062,2031-04-04,14.7493,3885.07,16940.7,0,0,27296.9,4911.83,32937.4
Trade_9062,2031-07-07,15.0069,0,0,0,0,0,0,32937.4
Trade_9062,2031-10-06,15.2562,0,0,0,0,0,0,32937.4
Trade_9062,2032-01-05,15.5055,0,0,0,0,0,0,32937.4
Trade_9062,2032-04-05,15.7541,0,0,0,0,0,0,32937.4
Trade_9062,2032-07-06,16.0055,0,0,0,0,0,0,32937.4
Trade_9062,2032-10-04,16.2514,0,0,0,0,0,0,32937.4
Trade_9062,2033-01-04,16.5028,0,0,0,0,0,0,32937.4
Trade_9062,2033-04-04,16.7493,0,0,0,0,0,0,32937.4
Trade_9062,2033-07-05,17.0014,0,0,0,0,0,0,32937.4
Trade_9062,2033-10-04,17.2507,0,0,0,0,0,0,32937.4
Trade_9062,2034-01-04,17.5028,0,0,0,0,0,0,32937.4
Trade_9062,2034-04-04,17.7493,0,0,0,0,0,0,32937.4
Trade_9062,2034-07-05,18.0014,0,0,0,0,0,0,32937.4
Trade_9062,2034-10-04,18.2507,0,0,0,0,0,0,32937.4
Trade_9062,2035-01-04,18.5028,0,0,0,0,0,0,32937.4
Trade_9062,2035-04-04,18.7493,0,0,0,0,0,0,32937.4
Trade_9062,2035-07-05,19.0014,0,0,0,0,0,0,32937.4
Trade_9062,2035-10-04,19.2507,0,0,0,0,0,0,32937.4
Trade_9062,2036-01-04,19.5027,0,0,0,0,0,0,32937.4
Trade_9062,2036-04-04,19.7514,0,0,0,0,0,0,32937.4
Trade_9062,2036-07-07,20.0082,0,0,0,0,0,0,32937.4
