#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-07-04,0,1.67749e+06,0,1.67749e+06,-1.67749e+06,1.67749e+06,1.67749e+06
CSA_110,2016-10-04,0.251366,1.68394e+06,0,2.29767e+06,0,1.68677e+06,1.68677e+06
CSA_110,2017-01-04,0.502755,1.71646e+06,0,2.56808e+06,0,1.72224e+06,1.72224e+06
CSA_110,2017-04-04,0.74933,1.7225e+06,0,2.76471e+06,0,1.73129e+06,1.73129e+06
CSA_110,2017-07-05,1.00138,1.53678e+06,526.035,2.7305e+06,0,1.54746e+06,1.73129e+06
CSA_110,2017-10-04,1.2507,1.54292e+06,1006.65,2.8232e+06,0,1.55657e+06,1.73129e+06
CSA_110,2018-01-04,1.50275,1.57022e+06,535.608,3.0484e+06,0,1.58742e+06,1.73129e+06
CSA_110,2018-04-04,1.74933,1.57759e+06,1123.86,3.15976e+06,0,1.59815e+06,1.73129e+06
CSA_110,2018-07-05,2.00138,1.39429e+06,3622.02,2.94248e+06,0,1.41542e+06,1.73129e+06
CSA_110,2018-10-04,2.2507,1.39848e+06,4446.7,3.07676e+06,0,1.42308e+06,1.73129e+06
CSA_110,2019-01-04,2.50275,1.42714e+06,4818.39,3.13042e+06,0,1.4558e+06,1.73129e+06
CSA_110,2019-04-04,2.74933,1.43276e+06,5592.99,3.18834e+06,0,1.46503e+06,1.73129e+06
CSA_110,2019-07-05,3.00138,1.25387e+06,14015.3,2.92789e+06,0,1.28526e+06,1.73129e+06
CSA_110,2019-10-04,3.2507,1.25805e+06,14428.9,3.07083e+06,0,1.29318e+06,1.73129e+06
CSA_110,2020-01-06,3.5082,1.28683e+06,12733.1,3.18628e+06,0,1.32664e+06,1.73129e+06
CSA_110,2020-04-06,3.75683,1.28911e+06,11759.4,3.24215e+06,0,1.33276e+06,1.73129e+06
CSA_110,2020-07-06,4.00546,1.1151e+06,21915.8,3.07572e+06,0,1.15612e+06,1.73129e+06
CSA_110,2020-10-05,4.2541,1.11793e+06,21583.3,3.07645e+06,0,1.16293e+06,1.73129e+06
CSA_110,2021-01-04,4.50275,1.14685e+06,16818.7,3.20529e+06,0,1.197e+06,1.73129e+06
CSA_110,2021-04-06,4.75481,1.15389e+06,16885,3.10305e+06,0,1.20841e+06,1.73129e+06
