#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7817,2016-07-04,0,251223,0,0,0,251223,251223,251223
Trade_7817,2016-10-04,0.251366,251846,0,0,0,300659,252270,252270
Trade_7817,2017-01-04,0.502755,210877,0,0,0,271507,211588,252270
Trade_7817,2017-04-04,0.74933,210193,0,0,0,277688,211265,252270
Trade_7817,2017-07-05,1.00138,169581,0,0,0,236497,170760,252270
Trade_7817,2017-10-04,1.2507,168234,0,0,0,236744,169723,252270
Trade_7817,2018-01-04,1.50275,126757,0,0,0,187275,128146,252270
Trade_7817,2018-04-04,1.74933,125937,0,0,0,188427,127579,252270
Trade_7817,2018-07-05,2.00138,85058.3,0,0,0,137611,86347.5,252270
Trade_7817,2018-10-04,2.2507,83872.9,0,0,0,126568,85348.8,252270
Trade_7817,2019-01-04,2.50275,42159.6,4.90517,0,0,69584.5,43006.4,252270
Trade_7817,2019-04-04,2.74933,41265,0,0,0,60351.1,42194.6,252270
Trade_7817,2019-07-05,3.00138,0,0,0,0,0,0,252270
Trade_7817,2019-10-04,3.2507,0,0,0,0,0,0,252270
Trade_7817,2020-01-06,3.5082,0,0,0,0,0,0,252270
Trade_7817,2020-04-06,3.75683,0,0,0,0,0,0,252270
Trade_7817,2020-07-06,4.00546,0,0,0,0,0,0,252270
Trade_7817,2020-10-05,4.2541,0,0,0,0,0,0,252270
Trade_7817,2021-01-04,4.50275,0,0,0,0,0,0,252270
Trade_7817,2021-04-06,4.75481,0,0,0,0,0,0,252270
Trade_7817,2021-07-06,5.00412,0,0,0,0,0,0,252270
Trade_7817,2021-10-04,5.2507,0,0,0,0,0,0,252270
Trade_7817,2022-01-04,5.50275,0,0,0,0,0,0,252270
Trade_7817,2022-04-04,5.74933,0,0,0,0,0,0,252270
Trade_7817,2022-07-05,6.00138,0,0,0,0,0,0,252270
Trade_7817,2022-10-04,6.2507,0,0,0,0,0,0,252270
Trade_7817,2023-01-04,6.50275,0,0,0,0,0,0,252270
Trade_7817,2023-04-04,6.74933,0,0,0,0,0,0,252270
