#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-07-04,0,0,433744,0,433744,0,0
CSA_59,2016-10-04,0.251366,0,432859,0,0,0,0
CSA_59,2017-01-04,0.502755,0,431711,0,0,0,0
CSA_59,2017-04-04,0.74933,0,429453,0,0,0,0
CSA_59,2017-07-05,1.00138,0,413369,0,0,0,0
CSA_59,2017-10-04,1.2507,0,410958,0,0,0,0
CSA_59,2018-01-04,1.50275,0,410568,0,0,0,0
CSA_59,2018-04-04,1.74933,0,408147,0,0,0,0
CSA_59,2018-07-05,2.00138,0,392344,0,0,0,0
CSA_59,2018-10-04,2.2507,0,389496,0,0,0,0
CSA_59,2019-01-04,2.50275,0,389242,0,0,0,0
CSA_59,2019-04-04,2.74933,0,386534,0,0,0,0
CSA_59,2019-07-05,3.00138,0,370816,0,0,0,0
CSA_59,2019-10-04,3.2507,0,367938,0,0,0,0
CSA_59,2020-01-06,3.5082,0,367868,0,0,0,0
CSA_59,2020-04-06,3.75683,0,365058,0,0,0,0
CSA_59,2020-07-06,4.00546,0,349716,0,0,0,0
CSA_59,2020-10-05,4.2541,0,346271,0,0,0,0
CSA_59,2021-01-04,4.50275,0,346407,0,0,0,0
CSA_59,2021-04-06,4.75481,0,343178,0,0,0,0
CSA_59,2021-07-06,5.00412,0,328137,0,0,0,0
CSA_59,2021-10-04,5.2507,0,324527,0,0,0,0
CSA_59,2022-01-04,5.50275,0,324574,0,0,0,0
CSA_59,2022-04-04,5.74933,0,321210,0,0,0,0
CSA_59,2022-07-05,6.00138,0,306309,0,0,0,0
CSA_59,2022-10-04,6.2507,0,302535,0,0,0,0
CSA_59,2023-01-04,6.50275,0,302690,0,0,0,0
CSA_59,2023-04-04,6.74933,0,298990,0,0,0,0
CSA_59,2023-07-05,7.00138,0,284472,0,0,0,0
CSA_59,2023-10-04,7.2507,0,280578,0,0,0,0
CSA_59,2024-01-04,7.50273,0,280537,0,0,0,0
CSA_59,2024-04-04,7.75137,0,276533,0,0,0,0
CSA_59,2024-07-05,8.00273,0,262282,0,0,0,0
CSA_59,2024-10-04,8.25137,0,258251,0,0,0,0
CSA_59,2025-01-06,8.50823,0,258607,0,0,0,0
CSA_59,2025-04-04,8.74933,0,254553,0,0,0,0
CSA_59,2025-07-07,9.00686,0,240635,0,0,0,0
CSA_59,2025-10-06,9.25618,0,236369,0,0,0,0
CSA_59,2026-01-05,9.50549,0,236594,0,0,0,0
CSA_59,2026-04-07,9.75755,0,232349,0,0,0,0
CSA_59,2026-07-06,10.0041,0,218643,0,0,0,0
CSA_59,2026-10-05,10.2534,0,214388,0,0,0,0
CSA_59,2027-01-04,10.5028,0,214760,0,0,0,0
CSA_59,2027-04-05,10.7521,0,210699,0,0,0,0
CSA_59,2027-07-06,11.0041,0,197087,0,0,0,0
CSA_59,2027-10-04,11.2507,0,192750,0,0,0,0
CSA_59,2028-01-04,11.5027,0,193016,0,0,0,0
CSA_59,2028-04-04,11.7514,0,188890,0,0,0,0
CSA_59,2028-07-05,12.0027,0,175716,0,0,0,0
CSA_59,2028-10-04,12.2514,0,171412,0,0,0,0
CSA_59,2029-01-04,12.5028,0,171553,0,0,0,0
CSA_59,2029-04-04,12.7493,0,167552,0,0,0,0
CSA_59,2029-07-05,13.0014,0,154840,0,0,0,0
CSA_59,2029-10-04,13.2507,0,150374,0,0,0,0
CSA_59,2030-01-04,13.5028,0,150676,0,0,0,0
CSA_59,2030-04-04,13.7493,0,146750,0,0,0,0
CSA_59,2030-07-05,14.0014,20.7773,133771,0,0,25.8583,25.8583
CSA_59,2030-10-04,14.2507,0,129655,0,0,0,25.8583
CSA_59,2031-01-06,14.5082,21.5979,130107,0,0,27.1678,27.1678
CSA_59,2031-04-04,14.7493,0,125913,0,0,0,27.1678
CSA_59,2031-07-07,15.0069,61.1471,113376,0,0,77.7274,77.7274
CSA_59,2031-10-06,15.2562,0.711567,109421,0,0,0.909331,77.7274
CSA_59,2032-01-05,15.5055,52.5043,109867,0,0,67.4543,77.7274
CSA_59,2032-04-05,15.7541,5.61883,105862,0,0,7.25719,77.7274
CSA_59,2032-07-06,16.0055,139.442,93895,0,0,181.072,181.072
CSA_59,2032-10-04,16.2514,31.2045,89652.3,0,0,40.7338,181.072
CSA_59,2033-01-04,16.5028,34.4524,90026.5,0,0,45.2159,181.072
CSA_59,2033-04-04,16.7493,0,86066.1,0,0,0,181.072
CSA_59,2033-07-05,17.0014,322.8,74236.4,0,0,428.175,428.175
CSA_59,2033-10-04,17.2507,137.931,70213.4,0,0,183.931,428.175
CSA_59,2034-01-04,17.5028,189.64,70645,0,0,254.248,428.175
CSA_59,2034-04-04,17.7493,71.5404,66732.8,0,0,96.419,428.175
CSA_59,2034-07-05,18.0014,670.822,55580.2,0,0,908.974,908.974
CSA_59,2034-10-04,18.2507,647.46,51611,0,0,881.993,908.974
CSA_59,2035-01-04,18.5028,704.512,52008.9,0,0,964.882,964.882
CSA_59,2035-04-04,18.7493,571.171,48071.5,0,0,786.383,964.882
CSA_59,2035-07-05,19.0014,1805.15,37842.8,0,0,2498.71,2498.71
CSA_59,2035-10-04,19.2507,1482.83,33782.3,0,0,2063.49,2498.71
CSA_59,2036-01-04,19.5027,1748.28,34289.1,0,0,2445.99,2498.71
CSA_59,2036-04-04,19.7514,1551.28,30408.1,0,0,2181.93,2498.71
CSA_59,2036-07-07,20.0082,4161.33,21667.5,18402.8,0,5885.28,5885.28
