#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-04,0,723517,0,723517,-723517,723517,723517
CSA_55,2016-10-04,0.251366,727271,0,949282,0,728496,728496
CSA_55,2017-01-04,0.502755,724111,22.5248,1.02459e+06,0,726552,728496
CSA_55,2017-04-04,0.74933,727152,60.9506,1.08786e+06,0,730861,730861
CSA_55,2017-07-05,1.00138,682217,295.914,1.08537e+06,0,686959,730861
CSA_55,2017-10-04,1.2507,685642,1069.34,1.13397e+06,0,691707,730861
CSA_55,2018-01-04,1.50275,673372,1861.09,1.12974e+06,0,680751,730861
CSA_55,2018-04-04,1.74933,678721,3439.99,1.15257e+06,0,687565,730861
CSA_55,2018-07-05,2.00138,635377,5428.49,1.11953e+06,0,645007,730861
CSA_55,2018-10-04,2.2507,638607,6759.44,1.1405e+06,0,649845,730861
CSA_55,2019-01-04,2.50275,625181,8267.21,1.12581e+06,0,637738,730861
CSA_55,2019-04-04,2.74933,629570,10288.4,1.14794e+06,0,643753,730861
CSA_55,2019-07-05,3.00138,584702,13812.9,1.08364e+06,0,599336,730861
CSA_55,2019-10-04,3.2507,589461,15023.4,1.10032e+06,0,605920,730861
CSA_55,2020-01-06,3.5082,575111,15048.5,1.05925e+06,0,592902,730861
CSA_55,2020-04-06,3.75683,579533,15701.8,1.05428e+06,0,599155,730861
CSA_55,2020-07-06,4.00546,533183,19493.7,998645,0,552799,730861
CSA_55,2020-10-05,4.2541,538172,21584.9,1.00738e+06,0,559833,730861
CSA_55,2021-01-04,4.50275,520746,20360,961863,0,543517,730861
CSA_55,2021-04-06,4.75481,525834,21412.7,957560,0,550681,730861
CSA_55,2021-07-06,5.00412,478110,23640.9,873579,0,502375,730861
CSA_55,2021-10-04,5.2507,484219,24561.3,888168,0,510636,730861
CSA_55,2022-01-04,5.50275,467666,24545.6,840157,0,495005,730861
CSA_55,2022-04-04,5.74933,472903,24558,841020,0,502361,730861
CSA_55,2022-07-05,6.00138,425883,27165.3,767413,0,454087,730861
CSA_55,2022-10-04,6.2507,428591,29400.7,772293,0,458813,730861
CSA_55,2023-01-04,6.50275,403894,27609,721784,0,434137,730861
CSA_55,2023-04-04,6.74933,404632,28057.8,728923,0,436665,730861
CSA_55,2023-07-05,7.00138,386091,26457.2,680891,0,418355,730861
CSA_55,2023-10-04,7.2507,387856,27937.5,682425,0,422077,730861
CSA_55,2024-01-04,7.50273,363006,28037.5,629383,0,396758,730861
CSA_55,2024-04-04,7.75137,364762,30551.9,632987,0,400397,730861
CSA_55,2024-07-05,8.00273,342084,25581.9,586207,0,377141,730861
CSA_55,2024-10-04,8.25137,342893,25998.3,585189,0,379775,730861
CSA_55,2025-01-06,8.50823,317105,24470.6,533352,0,352888,730861
CSA_55,2025-04-04,8.74933,318094,26076.2,536386,0,355570,730861
CSA_55,2025-07-07,9.00686,296832,23293,491616,0,333385,730861
CSA_55,2025-10-06,9.25618,298390,24955.9,494053,0,336777,730861
CSA_55,2026-01-05,9.50549,271208,22761.9,450247,0,307597,730861
CSA_55,2026-04-07,9.75755,272081,24063.8,453613,0,310114,730861
CSA_55,2026-07-06,10.0041,249003,21199.2,409036,0,285185,730861
CSA_55,2026-10-05,10.2534,249441,21193.5,409178,0,287151,730861
CSA_55,2027-01-04,10.5028,220760,18357.1,365092,0,255437,730861
CSA_55,2027-04-05,10.7521,221412,18607.5,369468,0,257505,730861
CSA_55,2027-07-06,11.0041,197231,15710.2,334618,0,230571,730861
CSA_55,2027-10-04,11.2507,198069,16408.2,333445,0,232724,730861
CSA_55,2028-01-04,11.5027,186894,15908.8,315717,0,220732,730861
