#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-07-04,0,0,455787,0,455787,0,0
CSA_27,2016-10-04,0.251366,450.286,462903,0,0,451.044,451.044
CSA_27,2017-01-04,0.502755,5466.02,437896,14639,0,5484.45,5484.45
CSA_27,2017-04-04,0.74933,11336.9,446792,83422.4,0,11394.7,11394.7
CSA_27,2017-07-05,1.00138,20133.6,425616,152982,0,20273.5,20273.5
CSA_27,2017-10-04,1.2507,26187.9,432085,200013,0,26419.6,26419.6
CSA_27,2018-01-04,1.50275,39474.1,411239,297415,0,39906.6,39906.6
CSA_27,2018-04-04,1.74933,44846,418216,312670,0,45430.4,45430.4
CSA_27,2018-07-05,2.00138,56393.6,398706,357287,0,57248.3,57248.3
CSA_27,2018-10-04,2.2507,62327.9,405397,377487,0,63424.7,63424.7
CSA_27,2019-01-04,2.50275,77114.3,387257,445325,0,78663.2,78663.2
CSA_27,2019-04-04,2.74933,80667.7,394380,469385,0,82484.9,82484.9
CSA_27,2019-07-05,3.00138,94451.8,378301,499677,0,96815.8,96815.8
CSA_27,2019-10-04,3.2507,93813.2,378411,498704,0,96432.7,96815.8
CSA_27,2020-01-06,3.5082,108434,359720,552922,0,111788,111788
CSA_27,2020-04-06,3.75683,112680,364499,545481,0,116495,116495
CSA_27,2020-07-06,4.00546,127200,345192,587332,0,131880,131880
CSA_27,2020-10-05,4.2541,127230,347794,574626,0,132351,132351
CSA_27,2021-01-04,4.50275,140495,326970,605941,0,146639,146639
CSA_27,2021-04-06,4.75481,138633,326519,624185,0,145184,146639
CSA_27,2021-07-06,5.00412,151639,304506,635488,0,159335,159335
CSA_27,2021-10-04,5.2507,145719,306015,619630,0,153669,159335
CSA_27,2022-01-04,5.50275,159390,277325,660380,0,168708,168708
CSA_27,2022-04-04,5.74933,154157,280893,603990,0,163760,168708
CSA_27,2022-07-05,6.00138,172029,259173,639119,0,183421,183421
CSA_27,2022-10-04,6.2507,166159,262386,602397,0,177876,183421
CSA_27,2023-01-04,6.50275,179767,239272,657523,0,193228,193228
CSA_27,2023-04-04,6.74933,173299,244240,627640,0,187019,193228
CSA_27,2023-07-05,7.00138,188842,221219,640361,0,204622,204622
CSA_27,2023-10-04,7.2507,178720,224381,620210,0,194489,204622
CSA_27,2024-01-04,7.50273,191366,203017,644131,0,209159,209159
CSA_27,2024-04-04,7.75137,181278,204213,600262,0,198987,209159
CSA_27,2024-07-05,8.00273,195709,182842,630962,0,215765,215765
CSA_27,2024-10-04,8.25137,190670,188077,624109,0,211179,215765
CSA_27,2025-01-06,8.50823,196690,184184,633125,0,218886,218886
CSA_27,2025-04-04,8.74933,190643,188865,606502,0,213104,218886
CSA_27,2025-07-07,9.00686,197798,187726,633844,0,222156,222156
CSA_27,2025-10-06,9.25618,193340,194050,633637,0,218212,222156
CSA_27,2026-01-05,9.50549,197171,187684,622665,0,223625,223625
CSA_27,2026-04-07,9.75755,190530,189825,610197,0,217163,223625
CSA_27,2026-07-06,10.0041,195470,185125,632462,0,223874,223874
CSA_27,2026-10-05,10.2534,187956,187300,604734,0,216370,223874
CSA_27,2027-01-04,10.5028,191796,182426,608515,0,221923,223874
CSA_27,2027-04-05,10.7521,184242,184452,621373,0,214275,223874
CSA_27,2027-07-06,11.0041,187550,178041,623620,0,219253,223874
CSA_27,2027-10-04,11.2507,181156,183646,606961,0,212852,223874
CSA_27,2028-01-04,11.5027,186020,178426,594444,0,219701,223874
CSA_27,2028-04-04,11.7514,179237,183120,582820,0,212774,223874
CSA_27,2028-07-05,12.0027,182382,175461,596084,0,217630,223874
CSA_27,2028-10-04,12.2514,176638,176819,568876,0,211884,223874
CSA_27,2029-01-04,12.5028,179085,179351,585898,0,215962,223874
CSA_27,2029-04-04,12.7493,171172,178641,556113,0,207492,223874
CSA_27,2029-07-05,13.0014,174356,174907,567280,0,212476,223874
CSA_27,2029-10-04,13.2507,165904,174849,546264,0,203240,223874
CSA_27,2030-01-04,13.5028,169962,171909,562643,0,209317,223874
CSA_27,2030-04-04,13.7493,162816,172779,540500,0,201560,223874
CSA_27,2030-07-05,14.0014,164109,163526,533617,0,204241,223874
CSA_27,2030-10-04,14.2507,156718,166450,495025,0,196069,223874
CSA_27,2031-01-06,14.5082,157792,156923,498349,0,198485,223874
CSA_27,2031-04-04,14.7493,150657,162633,487169,0,190473,223874
CSA_27,2031-07-07,15.0069,152657,157492,490227,0,194051,223874
CSA_27,2031-10-06,15.2562,144266,156462,478780,0,184362,223874
CSA_27,2032-01-05,15.5055,147300,150324,485065,0,189242,223874
CSA_27,2032-04-05,15.7541,138844,149396,461358,0,179328,223874
CSA_27,2032-07-06,16.0055,141408,144381,455725,0,183623,223874
CSA_27,2032-10-04,16.2514,134816,149807,441576,0,175987,223874
CSA_27,2033-01-04,16.5028,138665,144614,445956,0,181986,223874
CSA_27,2033-04-04,16.7493,131823,146571,413126,0,173918,223874
CSA_27,2033-07-05,17.0014,132925,140695,429004,0,176317,223874
CSA_27,2033-10-04,17.2507,124853,141070,400000,0,166492,223874
CSA_27,2034-01-04,17.5028,126720,134535,412477,0,169893,223874
CSA_27,2034-04-04,17.7493,118872,135772,393624,0,160211,223874
CSA_27,2034-07-05,18.0014,120746,129247,391975,0,163613,223874
CSA_27,2034-10-04,18.2507,112954,135861,366591,0,153870,223874
CSA_27,2035-01-04,18.5028,114844,128419,371281,0,157287,223874
CSA_27,2035-04-04,18.7493,107001,128045,346885,0,147318,223874
CSA_27,2035-07-05,19.0014,107912,119635,351712,0,149373,223874
CSA_27,2035-10-04,19.2507,99755.2,120180,346575,0,138818,223874
CSA_27,2036-01-04,19.5027,100808,111134,343349,0,141039,223874
CSA_27,2036-04-04,19.7514,93079,112684,323062,0,130919,223874
CSA_27,2036-07-07,20.0082,93585.8,105160,306662,0,132356,223874
