#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6529,2016-07-04,0,0,53588.8,0,0,0,0,0
Trade_6529,2016-10-04,0.251366,0,53583.2,0,0,0,0,0
Trade_6529,2017-01-04,0.502755,0,54159.3,0,0,0,0,0
Trade_6529,2017-04-04,0.74933,0,54247.6,0,0,0,0,0
Trade_6529,2017-07-05,1.00138,18.8973,39696.8,0,0,0,19.0286,19.0286
Trade_6529,2017-10-04,1.2507,33.5708,39697.4,0,0,0,33.8678,33.8678
Trade_6529,2018-01-04,1.50275,3.70485,43595.2,0,0,0,3.74544,33.8678
Trade_6529,2018-04-04,1.74933,1.06915,43646.1,0,0,0,1.08309,33.8678
Trade_6529,2018-07-05,2.00138,94.8531,29457.8,0,0,0,96.2907,96.2907
Trade_6529,2018-10-04,2.2507,102.226,29415.2,0,0,0,104.025,104.025
Trade_6529,2019-01-04,2.50275,18.4029,33239.8,0,0,0,18.7725,104.025
Trade_6529,2019-04-04,2.74933,33.662,33328.3,0,0,0,34.4203,104.025
Trade_6529,2019-07-05,3.00138,209.515,19391.5,0,0,0,214.759,214.759
Trade_6529,2019-10-04,3.2507,207.825,19335.7,0,0,0,213.628,214.759
Trade_6529,2020-01-06,3.5082,17.0068,22945.4,0,0,0,17.5329,214.759
Trade_6529,2020-04-06,3.75683,16.2426,22982.1,0,0,0,16.7926,214.759
Trade_6529,2020-07-06,4.00546,196.275,9481.55,0,0,1227.14,203.496,214.759
Trade_6529,2020-10-05,4.2541,203.606,9501.59,0,0,1377.74,211.801,214.759
Trade_6529,2021-01-04,4.50275,0,13270.9,0,0,0,0,214.759
Trade_6529,2021-04-06,4.75481,0,13275.5,0,0,0,0,214.759
Trade_6529,2021-07-06,5.00412,0,0,0,0,0,0,214.759
Trade_6529,2021-10-04,5.2507,0,0,0,0,0,0,214.759
Trade_6529,2022-01-04,5.50275,0,0,0,0,0,0,214.759
Trade_6529,2022-04-04,5.74933,0,0,0,0,0,0,214.759
Trade_6529,2022-07-05,6.00138,0,0,0,0,0,0,214.759
Trade_6529,2022-10-04,6.2507,0,0,0,0,0,0,214.759
Trade_6529,2023-01-04,6.50275,0,0,0,0,0,0,214.759
Trade_6529,2023-04-04,6.74933,0,0,0,0,0,0,214.759
Trade_6529,2023-07-05,7.00138,0,0,0,0,0,0,214.759
Trade_6529,2023-10-04,7.2507,0,0,0,0,0,0,214.759
Trade_6529,2024-01-04,7.50273,0,0,0,0,0,0,214.759
Trade_6529,2024-04-04,7.75137,0,0,0,0,0,0,214.759
Trade_6529,2024-07-05,8.00273,0,0,0,0,0,0,214.759
Trade_6529,2024-10-04,8.25137,0,0,0,0,0,0,214.759
Trade_6529,2025-01-06,8.50823,0,0,0,0,0,0,214.759
Trade_6529,2025-04-04,8.74933,0,0,0,0,0,0,214.759
Trade_6529,2025-07-07,9.00686,0,0,0,0,0,0,214.759
Trade_6529,2025-10-06,9.25618,0,0,0,0,0,0,214.759
Trade_6529,2026-01-05,9.50549,0,0,0,0,0,0,214.759
Trade_6529,2026-04-07,9.75755,0,0,0,0,0,0,214.759
Trade_6529,2026-07-06,10.0041,0,0,0,0,0,0,214.759
Trade_6529,2026-10-05,10.2534,0,0,0,0,0,0,214.759
Trade_6529,2027-01-04,10.5028,0,0,0,0,0,0,214.759
Trade_6529,2027-04-05,10.7521,0,0,0,0,0,0,214.759
Trade_6529,2027-07-06,11.0041,0,0,0,0,0,0,214.759
Trade_6529,2027-10-04,11.2507,0,0,0,0,0,0,214.759
Trade_6529,2028-01-04,11.5027,0,0,0,0,0,0,214.759
Trade_6529,2028-04-04,11.7514,0,0,0,0,0,0,214.759
Trade_6529,2028-07-05,12.0027,0,0,0,0,0,0,214.759
Trade_6529,2028-10-04,12.2514,0,0,0,0,0,0,214.759
Trade_6529,2029-01-04,12.5028,0,0,0,0,0,0,214.759
Trade_6529,2029-04-04,12.7493,0,0,0,0,0,0,214.759
Trade_6529,2029-07-05,13.0014,0,0,0,0,0,0,214.759
Trade_6529,2029-10-04,13.2507,0,0,0,0,0,0,214.759
Trade_6529,2030-01-04,13.5028,0,0,0,0,0,0,214.759
Trade_6529,2030-04-04,13.7493,0,0,0,0,0,0,214.759
Trade_6529,2030-07-05,14.0014,0,0,0,0,0,0,214.759
Trade_6529,2030-10-04,14.2507,0,0,0,0,0,0,214.759
Trade_6529,2031-01-06,14.5082,0,0,0,0,0,0,214.759
Trade_6529,2031-04-04,14.7493,0,0,0,0,0,0,214.759
Trade_6529,2031-07-07,15.0069,0,0,0,0,0,0,214.759
Trade_6529,2031-10-06,15.2562,0,0,0,0,0,0,214.759
Trade_6529,2032-01-05,15.5055,0,0,0,0,0,0,214.759
Trade_6529,2032-04-05,15.7541,0,0,0,0,0,0,214.759
Trade_6529,2032-07-06,16.0055,0,0,0,0,0,0,214.759
Trade_6529,2032-10-04,16.2514,0,0,0,0,0,0,214.759
Trade_6529,2033-01-04,16.5028,0,0,0,0,0,0,214.759
Trade_6529,2033-04-04,16.7493,0,0,0,0,0,0,214.759
Trade_6529,2033-07-05,17.0014,0,0,0,0,0,0,214.759
Trade_6529,2033-10-04,17.2507,0,0,0,0,0,0,214.759
Trade_6529,2034-01-04,17.5028,0,0,0,0,0,0,214.759
Trade_6529,2034-04-04,17.7493,0,0,0,0,0,0,214.759
Trade_6529,2034-07-05,18.0014,0,0,0,0,0,0,214.759
Trade_6529,2034-10-04,18.2507,0,0,0,0,0,0,214.759
Trade_6529,2035-01-04,18.5028,0,0,0,0,0,0,214.759
Trade_6529,2035-04-04,18.7493,0,0,0,0,0,0,214.759
Trade_6529,2035-07-05,19.0014,0,0,0,0,0,0,214.759
Trade_6529,2035-10-04,19.2507,0,0,0,0,0,0,214.759
Trade_6529,2036-01-04,19.5027,0,0,0,0,0,0,214.759
Trade_6529,2036-04-04,19.7514,0,0,0,0,0,0,214.759
Trade_6529,2036-07-07,20.0082,0,0,0,0,0,0,214.759
