#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-07-04,0,0,6214.21,0,0,0,0,0
Trade_3643,2016-10-04,0.251366,7666.69,13920,0,0,35589.6,7679.6,7679.6
Trade_3643,2017-01-04,0.502755,10630.5,20080.9,0,0,51213.3,10666.3,10666.3
Trade_3643,2017-04-04,0.74933,13098.6,22688.7,0,0,60233.4,13165.4,13165.4
Trade_3643,2017-07-05,1.00138,19231,20132.3,0,0,76594.4,19364.7,19364.7
Trade_3643,2017-10-04,1.2507,20878.2,21814.5,0,0,82785.5,21062.9,21062.9
Trade_3643,2018-01-04,1.50275,18865.7,26172.6,0,0,76935.7,19072.4,21062.9
Trade_3643,2018-04-04,1.74933,20543.5,27931.8,0,0,81883.9,20811.2,21062.9
Trade_3643,2018-07-05,2.00138,25672,24569.3,0,0,93017.3,26061.1,26061.1
Trade_3643,2018-10-04,2.2507,26976.7,25768.3,0,0,97997.8,27451.4,27451.4
Trade_3643,2019-01-04,2.50275,24198.5,29419.3,0,0,96826.7,24684.5,27451.4
Trade_3643,2019-04-04,2.74933,25507.8,31099.5,0,0,101876,26082.4,27451.4
Trade_3643,2019-07-05,3.00138,30005.6,26871.4,0,0,108757,30756.6,30756.6
Trade_3643,2019-10-04,3.2507,31161,27748.6,0,0,112712,32031,32031
Trade_3643,2020-01-06,3.5082,27740.2,30637,0,0,103987,28598.3,32031
Trade_3643,2020-04-06,3.75683,28684.6,31450.3,0,0,108078,29655.8,32031
Trade_3643,2020-07-06,4.00546,32736.1,27401.6,0,0,114839,33940.5,33940.5
Trade_3643,2020-10-05,4.2541,33706,28452.6,0,0,118567,35062.7,35062.7
Trade_3643,2021-01-04,4.50275,30022,30954.4,0,0,109509,31334.8,35062.7
Trade_3643,2021-04-06,4.75481,30733.1,31711,0,0,114465,32185.3,35062.7
Trade_3643,2021-07-06,5.00412,34770,28069.4,0,0,122675,36534.6,36534.6
Trade_3643,2021-10-04,5.2507,35377.5,28817.8,0,0,122067,37307.5,37307.5
Trade_3643,2022-01-04,5.50275,31307.9,31086.8,0,0,115508,33138.1,37307.5
Trade_3643,2022-04-04,5.74933,31713.8,31453.4,0,0,118851,33689.3,37307.5
Trade_3643,2022-07-05,6.00138,35259.3,27437,0,0,121317,37594.3,37594.3
Trade_3643,2022-10-04,6.2507,36082,28030.4,0,0,125710,38626.4,38626.4
Trade_3643,2023-01-04,6.50275,31453.3,29865.3,0,0,114128,33808.5,38626.4
Trade_3643,2023-04-04,6.74933,32191,30722.7,0,0,111723,34739.4,38626.4
Trade_3643,2023-07-05,7.00138,35588.5,26772,0,0,122240,38562.5,38626.4
Trade_3643,2023-10-04,7.2507,36440.7,27345.6,0,0,124170,39655.9,39655.9
Trade_3643,2024-01-04,7.50273,31503.1,29342.9,0,0,109090,34432.2,39655.9
Trade_3643,2024-04-04,7.75137,31945.6,30052.1,0,0,112762,35066.5,39655.9
Trade_3643,2024-07-05,8.00273,35147.4,26409.5,0,0,119655,38749.3,39655.9
Trade_3643,2024-10-04,8.25137,35525.7,26548.3,0,0,119546,39346.9,39655.9
Trade_3643,2025-01-06,8.50823,30826.8,28083.4,0,0,108674,34305.4,39655.9
Trade_3643,2025-04-04,8.74933,31146.9,28218.2,0,0,109666,34816.4,39655.9
Trade_3643,2025-07-07,9.00686,34045,24574.7,0,0,113933,38237.5,39655.9
Trade_3643,2025-10-06,9.25618,34495.4,24846.4,0,0,115388,38933.1,39655.9
Trade_3643,2026-01-05,9.50549,29727.4,26302.2,0,0,100691,33716,39655.9
Trade_3643,2026-04-07,9.75755,30018.6,26250.7,0,0,104440,34214.9,39655.9
Trade_3643,2026-07-06,10.0041,32631.1,22446.2,0,0,107953,37372.7,39655.9
Trade_3643,2026-10-05,10.2534,32653.8,22365.7,0,0,106432,37590.3,39655.9
Trade_3643,2027-01-04,10.5028,27981.8,24043.8,0,0,95511.9,32377.1,39655.9
Trade_3643,2027-04-05,10.7521,28354.3,24469.3,0,0,97396.4,32976.4,39655.9
Trade_3643,2027-07-06,11.0041,30903.3,21313.4,0,0,101731,36127.2,39655.9
Trade_3643,2027-10-04,11.2507,31252.5,21625.7,0,0,107195,36720.7,39655.9
Trade_3643,2028-01-04,11.5027,26540,23074.2,0,0,95220.5,31345.3,39655.9
