#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-07-04,0,29457,0,0,0,29457,29457,29457
Trade_7946,2016-10-04,0.251366,29576.8,3.72646,0,0,46174.9,29626.6,29626.6
Trade_7946,2017-01-04,0.502755,29693.3,32.4136,0,0,52819.2,29793.4,29793.4
Trade_7946,2017-04-04,0.74933,29762.8,96.3754,0,0,57597.9,29914.6,29914.6
Trade_7946,2017-07-05,1.00138,27782.2,302.225,0,0,60575.3,27975.3,29914.6
Trade_7946,2017-10-04,1.2507,27957.4,463.686,0,0,64126.9,28204.7,29914.6
Trade_7946,2018-01-04,1.50275,28151.4,654.596,0,0,67434.6,28459.8,29914.6
Trade_7946,2018-04-04,1.74933,28363.8,840.338,0,0,71053,28733.4,29914.6
Trade_7946,2018-07-05,2.00138,26536.5,1227.06,0,0,72008.4,26938.7,29914.6
Trade_7946,2018-10-04,2.2507,26698,1423.53,0,0,73168.5,27167.8,29914.6
Trade_7946,2019-01-04,2.50275,27013.2,1713.47,0,0,74576.7,27555.8,29914.6
Trade_7946,2019-04-04,2.74933,27286,1911.24,0,0,78423.8,27900.6,29914.6
Trade_7946,2019-07-05,3.00138,25803.4,2586.92,0,0,78324.6,26449.3,29914.6
Trade_7946,2019-10-04,3.2507,25814.4,2605.17,0,0,77928.1,26535.2,29914.6
Trade_7946,2020-01-06,3.5082,25910,2689.96,0,0,82546,26711.5,29914.6
Trade_7946,2020-04-06,3.75683,26146.8,2996.54,0,0,86768.1,27032.1,29914.6
Trade_7946,2020-07-06,4.00546,24598.3,3779.76,0,0,85050.6,25503.3,29914.6
Trade_7946,2020-10-05,4.2541,24816.1,3924.57,0,0,88988.9,25814.9,29914.6
Trade_7946,2021-01-04,4.50275,24860,3994.45,0,0,90272.3,25947,29914.6
Trade_7946,2021-04-06,4.75481,24923.6,4118.89,0,0,90641.6,26101.3,29914.6
Trade_7946,2021-07-06,5.00412,23189.3,4804.44,0,0,86140,24366.3,29914.6
Trade_7946,2021-10-04,5.2507,23288.9,4790.6,0,0,83421.4,24559.4,29914.6
Trade_7946,2022-01-04,5.50275,23205,4746.19,0,0,85730.8,24561.6,29914.6
Trade_7946,2022-04-04,5.74933,23323.8,4732.35,0,0,87493.2,24776.7,29914.6
Trade_7946,2022-07-05,6.00138,21869,5488.25,0,0,83771.3,23317.3,29914.6
Trade_7946,2022-10-04,6.2507,22076,5551.68,0,0,83989.3,23632.7,29914.6
Trade_7946,2023-01-04,6.50275,22217.3,5472.62,0,0,86182,23881,29914.6
Trade_7946,2023-04-04,6.74933,22514,5552.32,0,0,86920.9,24296.3,29914.6
Trade_7946,2023-07-05,7.00138,21099.8,6359.19,0,0,84020.1,22863,29914.6
Trade_7946,2023-10-04,7.2507,21346.9,6305.14,0,0,87247.8,23230.4,29914.6
Trade_7946,2024-01-04,7.50273,21484.3,6191.15,0,0,84986.7,23481.8,29914.6
Trade_7946,2024-04-04,7.75137,21460.9,6023.31,0,0,83067.5,23557.5,29914.6
Trade_7946,2024-07-05,8.00273,20134.1,6837.45,0,0,82191,22197.5,29914.6
Trade_7946,2024-10-04,8.25137,20379,6729.65,0,0,83036.1,22570.9,29914.6
Trade_7946,2025-01-06,8.50823,20549.1,6596.7,0,0,87830.9,22868,29914.6
Trade_7946,2025-04-04,8.74933,20790.9,6447,0,0,87744.9,23240.3,29914.6
Trade_7946,2025-07-07,9.00686,19695.3,7193.97,0,0,90386.2,22120.6,29914.6
Trade_7946,2025-10-06,9.25618,20016.1,7127.3,0,0,89194.2,22591.1,29914.6
Trade_7946,2026-01-05,9.50549,20065.1,6895.31,0,0,90467.3,22757.2,29914.6
Trade_7946,2026-04-07,9.75755,20152.2,6716.85,0,0,89395.7,22969.2,29914.6
Trade_7946,2026-07-06,10.0041,18860.1,7336.85,0,0,83201.7,21600.6,29914.6
Trade_7946,2026-10-05,10.2534,18962.2,7063.36,0,0,84150,21828.8,29914.6
Trade_7946,2027-01-04,10.5028,19109.8,6818.56,0,0,82468.4,22111.6,29914.6
Trade_7946,2027-04-05,10.7521,19181.3,6553.76,0,0,81773.8,22308,29914.6
Trade_7946,2027-07-06,11.0041,17810.6,7069.76,0,0,77344.7,20821.2,29914.6
Trade_7946,2027-10-04,11.2507,18099.4,6865.2,0,0,76864.6,21266.1,29914.6
Trade_7946,2028-01-04,11.5027,18154.3,6643.15,0,0,77229,21441.2,29914.6
Trade_7946,2028-04-04,11.7514,18331.3,6359.51,0,0,79282,21761.3,29914.6
Trade_7946,2028-07-05,12.0027,16956.4,6955.24,0,0,74483.8,20233.5,29914.6
Trade_7946,2028-10-04,12.2514,16917.4,6753.9,0,0,75500.7,20293,29914.6
Trade_7946,2029-01-04,12.5028,17518,6475.46,0,0,79318.6,21125.2,29914.6
Trade_7946,2029-04-04,12.7493,17288.8,6085.39,0,0,79017.8,20957.3,29914.6
Trade_7946,2029-07-05,13.0014,16196.1,6699.04,0,0,75943.8,19737.1,29914.6
Trade_7946,2029-10-04,13.2507,16177.3,6383.71,0,0,70189.8,19817.9,29914.6
Trade_7946,2030-01-04,13.5028,16361.1,6087.15,0,0,71562.6,20149.7,29914.6
Trade_7946,2030-04-04,13.7493,16334.3,5789.6,0,0,72878.7,20221.2,29914.6
Trade_7946,2030-07-05,14.0014,14925.5,6279.33,0,0,68175.3,18575.5,29914.6
Trade_7946,2030-10-04,14.2507,15014.2,5983.81,0,0,68397.8,18784.2,29914.6
Trade_7946,2031-01-06,14.5082,14846.2,5593.54,0,0,65937.6,18674.9,29914.6
Trade_7946,2031-04-04,14.7493,15097.3,5324.66,0,0,71051.3,19087.3,29914.6
Trade_7946,2031-07-07,15.0069,13953.7,5880.64,0,0,65964.8,17737.3,29914.6
Trade_7946,2031-10-06,15.2562,13750.6,5458.69,0,0,59786.7,17572.3,29914.6
Trade_7946,2032-01-05,15.5055,13847,5254.61,0,0,57752.1,17789.8,29914.6
Trade_7946,2032-04-05,15.7541,13715.8,4884.53,0,0,60452.5,17715.1,29914.6
Trade_7946,2032-07-06,16.0055,12389,5310,0,0,56335.5,16087.6,29914.6
Trade_7946,2032-10-04,16.2514,12605.2,4972.51,0,0,59754.4,16454.6,29914.6
Trade_7946,2033-01-04,16.5028,12582.9,4648.36,0,0,60545.9,16513.9,29914.6
Trade_7946,2033-04-04,16.7493,12600.9,4348.22,0,0,62755.2,16624.7,29914.6
Trade_7946,2033-07-05,17.0014,11376.5,4782.13,0,0,55201.8,15090.2,29914.6
Trade_7946,2033-10-04,17.2507,11306.6,4441.05,0,0,56694.7,15077.5,29914.6
Trade_7946,2034-01-04,17.5028,11284.6,4127.77,0,0,53364.8,15129.2,29914.6
Trade_7946,2034-04-04,17.7493,11325.8,3845.42,0,0,52425.5,15264.4,29914.6
Trade_7946,2034-07-05,18.0014,10047.6,4285.1,0,0,49274.3,13614.6,29914.6
Trade_7946,2034-10-04,18.2507,10351,3940.76,0,0,47941.7,14100.5,29914.6
Trade_7946,2035-01-04,18.5028,10293.3,3603.9,0,0,50313.7,14097.5,29914.6
Trade_7946,2035-04-04,18.7493,10227.2,3290.53,0,0,48770.2,14080.7,29914.6
Trade_7946,2035-07-05,19.0014,8835.72,3635.08,0,0,44567,12230.5,29914.6
Trade_7946,2035-10-04,19.2507,8790.57,3295.18,0,0,44014.2,12232.8,29914.6
Trade_7946,2036-01-04,19.5027,8641.8,2955.76,0,0,41209.2,12090.6,29914.6
Trade_7946,2036-04-04,19.7514,8659.04,2636.34,0,0,41316,12179.3,29914.6
Trade_7946,2036-07-07,20.0082,7343.85,2973.97,0,0,37897.8,10386.2,29914.6
