#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-07-04,0,0,13678.4,0,0,0,0,0
Trade_9229,2016-10-04,0.251366,1157.67,13765.7,0,0,8707.74,1159.61,1159.61
Trade_9229,2017-01-04,0.502755,2202,15756.2,0,0,16005.1,2209.42,2209.42
Trade_9229,2017-04-04,0.74933,3366.66,16020.3,0,0,20807.4,3383.83,3383.83
Trade_9229,2017-07-05,1.00138,3971.22,17583.9,0,0,25162.4,3998.82,3998.82
Trade_9229,2017-10-04,1.2507,5194.09,17835.7,0,0,29104.2,5240.04,5240.04
Trade_9229,2018-01-04,1.50275,5450.54,19143.5,0,0,33593.6,5510.27,5510.27
Trade_9229,2018-04-04,1.74933,6151.3,18805.2,0,0,38089.7,6231.46,6231.46
Trade_9229,2018-07-05,2.00138,6201.58,19806.5,0,0,35026.4,6295.57,6295.57
Trade_9229,2018-10-04,2.2507,6981.41,19575.7,0,0,39688.6,7104.26,7104.26
Trade_9229,2019-01-04,2.50275,6941.84,20556.6,0,0,39630,7081.28,7104.26
Trade_9229,2019-04-04,2.74933,7392.07,20017.6,0,0,37970.6,7558.6,7558.6
Trade_9229,2019-07-05,3.00138,7081.73,20624.4,0,0,41871.9,7258.97,7558.6
Trade_9229,2019-10-04,3.2507,7477.48,19941.8,0,0,41524.9,7686.27,7686.27
Trade_9229,2020-01-06,3.5082,7290.68,20627.4,0,0,41627.1,7516.21,7686.27
Trade_9229,2020-04-06,3.75683,7495.28,19826.4,0,0,44849.3,7749.05,7749.05
Trade_9229,2020-07-06,4.00546,7181.34,20501.2,0,0,41584.3,7445.55,7749.05
Trade_9229,2020-10-05,4.2541,7176.71,19396.6,0,0,41915.3,7465.58,7749.05
Trade_9229,2021-01-04,4.50275,6874.44,19868.4,0,0,42141.1,7175.03,7749.05
Trade_9229,2021-04-06,4.75481,7185.66,19022.9,0,0,40283.8,7525.21,7749.05
Trade_9229,2021-07-06,5.00412,6636.02,19354.8,0,0,37131.9,6972.82,7749.05
Trade_9229,2021-10-04,5.2507,6704.76,18087.6,0,0,38779.1,7070.53,7749.05
Trade_9229,2022-01-04,5.50275,6074.43,18159.7,0,0,38276.8,6429.53,7749.05
Trade_9229,2022-04-04,5.74933,6244.41,17088.1,0,0,38545.5,6633.39,7749.05
Trade_9229,2022-07-05,6.00138,5822.32,17366.1,0,0,36506.5,6207.91,7749.05
Trade_9229,2022-10-04,6.2507,5891.36,15951.6,0,0,36434.1,6306.8,7749.05
Trade_9229,2023-01-04,6.50275,5386.68,15983.2,0,0,33109.5,5790.03,7749.05
Trade_9229,2023-04-04,6.74933,5497.99,14664.6,0,0,32723.3,5933.25,7749.05
Trade_9229,2023-07-05,7.00138,4937.26,14737.1,0,0,28869.7,5349.84,7749.05
Trade_9229,2023-10-04,7.2507,4970.04,13250.4,0,0,29187.2,5408.56,7749.05
Trade_9229,2024-01-04,7.50273,4414.04,13115.6,0,0,27706.2,4824.45,7749.05
Trade_9229,2024-04-04,7.75137,4354.4,11577.7,0,0,28290,4779.8,7749.05
Trade_9229,2024-07-05,8.00273,3817.57,11481.2,0,0,23559.2,4208.79,7749.05
Trade_9229,2024-10-04,8.25137,3879.4,9981.08,0,0,22530,4296.67,7749.05
Trade_9229,2025-01-06,8.50823,3250.74,9738.8,0,0,18971.9,3617.56,7749.05
Trade_9229,2025-04-04,8.74933,3242.52,8197.5,0,0,18277.2,3624.53,7749.05
Trade_9229,2025-07-07,9.00686,2684.73,7925.03,0,0,15726.9,3015.34,7749.05
Trade_9229,2025-10-06,9.25618,2615.44,6345.17,0,0,15624.8,2951.9,7749.05
Trade_9229,2026-01-05,9.50549,2034.78,6004.7,0,0,11982.9,2307.79,7749.05
Trade_9229,2026-04-07,9.75755,2065.99,4472.93,0,0,11171.4,2354.78,7749.05
Trade_9229,2026-07-06,10.0041,1408.91,4101.21,0,0,8522.06,1613.63,7749.05
Trade_9229,2026-10-05,10.2534,1372.37,2448.08,0,0,7479.11,1579.84,7749.05
Trade_9229,2027-01-04,10.5028,706.882,2000.29,0,0,4259.99,817.918,7749.05
Trade_9229,2027-04-05,10.7521,765.841,532.938,0,0,3542.18,890.681,7749.05
Trade_9229,2027-07-06,11.0041,0,0,0,0,0,0,7749.05
Trade_9229,2027-10-04,11.2507,0,0,0,0,0,0,7749.05
Trade_9229,2028-01-04,11.5027,0,0,0,0,0,0,7749.05
Trade_9229,2028-04-04,11.7514,0,0,0,0,0,0,7749.05
Trade_9229,2028-07-05,12.0027,0,0,0,0,0,0,7749.05
Trade_9229,2028-10-04,12.2514,0,0,0,0,0,0,7749.05
Trade_9229,2029-01-04,12.5028,0,0,0,0,0,0,7749.05
Trade_9229,2029-04-04,12.7493,0,0,0,0,0,0,7749.05
Trade_9229,2029-07-05,13.0014,0,0,0,0,0,0,7749.05
Trade_9229,2029-10-04,13.2507,0,0,0,0,0,0,7749.05
Trade_9229,2030-01-04,13.5028,0,0,0,0,0,0,7749.05
Trade_9229,2030-04-04,13.7493,0,0,0,0,0,0,7749.05
Trade_9229,2030-07-05,14.0014,0,0,0,0,0,0,7749.05
Trade_9229,2030-10-04,14.2507,0,0,0,0,0,0,7749.05
Trade_9229,2031-01-06,14.5082,0,0,0,0,0,0,7749.05
Trade_9229,2031-04-04,14.7493,0,0,0,0,0,0,7749.05
Trade_9229,2031-07-07,15.0069,0,0,0,0,0,0,7749.05
Trade_9229,2031-10-06,15.2562,0,0,0,0,0,0,7749.05
Trade_9229,2032-01-05,15.5055,0,0,0,0,0,0,7749.05
Trade_9229,2032-04-05,15.7541,0,0,0,0,0,0,7749.05
Trade_9229,2032-07-06,16.0055,0,0,0,0,0,0,7749.05
Trade_9229,2032-10-04,16.2514,0,0,0,0,0,0,7749.05
Trade_9229,2033-01-04,16.5028,0,0,0,0,0,0,7749.05
Trade_9229,2033-04-04,16.7493,0,0,0,0,0,0,7749.05
Trade_9229,2033-07-05,17.0014,0,0,0,0,0,0,7749.05
Trade_9229,2033-10-04,17.2507,0,0,0,0,0,0,7749.05
Trade_9229,2034-01-04,17.5028,0,0,0,0,0,0,7749.05
Trade_9229,2034-04-04,17.7493,0,0,0,0,0,0,7749.05
Trade_9229,2034-07-05,18.0014,0,0,0,0,0,0,7749.05
Trade_9229,2034-10-04,18.2507,0,0,0,0,0,0,7749.05
Trade_9229,2035-01-04,18.5028,0,0,0,0,0,0,7749.05
Trade_9229,2035-04-04,18.7493,0,0,0,0,0,0,7749.05
Trade_9229,2035-07-05,19.0014,0,0,0,0,0,0,7749.05
Trade_9229,2035-10-04,19.2507,0,0,0,0,0,0,7749.05
Trade_9229,2036-01-04,19.5027,0,0,0,0,0,0,7749.05
Trade_9229,2036-04-04,19.7514,0,0,0,0,0,0,7749.05
