#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-07-04,0,0,397340,0,0,0,0,0
Trade_8826,2016-10-04,0.251366,0,397306,0,0,0,0,0
Trade_8826,2017-01-04,0.502755,0,383113,0,0,0,0,0
Trade_8826,2017-04-04,0.74933,0,382557,0,0,0,0,0
Trade_8826,2017-07-05,1.00138,0,368434,0,0,0,0,0
Trade_8826,2017-10-04,1.2507,0,367931,0,0,0,0,0
Trade_8826,2018-01-04,1.50275,0,353429,0,0,0,0,0
Trade_8826,2018-04-04,1.74933,0,352985,0,0,0,0,0
Trade_8826,2018-07-05,2.00138,0,338870,0,0,0,0,0
Trade_8826,2018-10-04,2.2507,0,338399,0,0,0,0,0
Trade_8826,2019-01-04,2.50275,0,323980,0,0,0,0,0
Trade_8826,2019-04-04,2.74933,0,323900,0,0,0,0,0
Trade_8826,2019-07-05,3.00138,0,310069,0,0,0,0,0
Trade_8826,2019-10-04,3.2507,0,309692,0,0,0,0,0
Trade_8826,2020-01-06,3.5082,0,295472,0,0,0,0,0
Trade_8826,2020-04-06,3.75683,0,295090,0,0,0,0,0
Trade_8826,2020-07-06,4.00546,0,280718,0,0,0,0,0
Trade_8826,2020-10-05,4.2541,18.5191,280936,0,0,0,19.2645,19.2645
Trade_8826,2021-01-04,4.50275,88.0653,266834,0,0,0,91.9161,91.9161
Trade_8826,2021-04-06,4.75481,112.168,266550,0,0,0,117.469,117.469
Trade_8826,2021-07-06,5.00412,216.954,252234,0,0,0,227.965,227.965
Trade_8826,2021-10-04,5.2507,240.482,252639,0,0,0,253.602,253.602
Trade_8826,2022-01-04,5.50275,326.114,238479,0,0,0,345.178,345.178
Trade_8826,2022-04-04,5.74933,258.696,238979,0,0,0,274.81,345.178
Trade_8826,2022-07-05,6.00138,374.631,225355,0,0,0,399.441,399.441
Trade_8826,2022-10-04,6.2507,368.511,225916,0,0,0,394.497,399.441
Trade_8826,2023-01-04,6.50275,548.262,213018,0,0,0,589.315,589.315
Trade_8826,2023-04-04,6.74933,506.772,213752,0,0,0,546.892,589.315
Trade_8826,2023-07-05,7.00138,716.444,200321,0,0,0,776.314,776.314
Trade_8826,2023-10-04,7.2507,690.745,201709,0,0,0,751.691,776.314
Trade_8826,2024-01-04,7.50273,864.356,189181,0,0,0,944.723,944.723
Trade_8826,2024-04-04,7.75137,714.137,189744,0,0,0,783.903,944.723
Trade_8826,2024-07-05,8.00273,1001.06,176563,0,0,1731.45,1103.64,1103.64
Trade_8826,2024-10-04,8.25137,809.141,177923,0,0,0,896.172,1103.64
Trade_8826,2025-01-06,8.50823,1179.8,166116,0,0,2896.05,1312.93,1312.93
