#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-07-04,0,0,858270,0,0,0,0,0
Trade_6487,2016-10-04,0.251366,0,857058,0,0,0,0,0
Trade_6487,2017-01-04,0.502755,0,838862,0,0,0,0,0
Trade_6487,2017-04-04,0.74933,0,837587,0,0,0,0,0
Trade_6487,2017-07-05,1.00138,95.9235,822065,0,0,0,96.5902,96.5902
Trade_6487,2017-10-04,1.2507,429.598,820953,0,0,0,433.398,433.398
Trade_6487,2018-01-04,1.50275,394.102,805723,0,0,0,398.421,433.398
Trade_6487,2018-04-04,1.74933,1153.86,805394,0,0,0,1168.89,1168.89
Trade_6487,2018-07-05,2.00138,2232.5,791120,0,0,0,2266.34,2266.34
Trade_6487,2018-10-04,2.2507,3058.71,792118,0,0,0,3112.53,3112.53
Trade_6487,2019-01-04,2.50275,3639.8,777829,0,0,0,3712.91,3712.91
Trade_6487,2019-04-04,2.74933,4999.06,779151,0,0,0,5111.68,5111.68
Trade_6487,2019-07-05,3.00138,6289.62,765585,0,0,0,6447.04,6447.04
Trade_6487,2019-10-04,3.2507,7167.77,766651,0,0,0,7367.91,7367.91
Trade_6487,2020-01-06,3.5082,7497.92,750709,0,0,0,7729.86,7729.86
Trade_6487,2020-04-06,3.75683,8369.33,753011,0,0,0,8652.7,8652.7
Trade_6487,2020-07-06,4.00546,9699.04,739737,0,0,0,10055.9,10055.9
Trade_6487,2020-10-05,4.2541,10643.8,742157,0,0,0,11072.2,11072.2
Trade_6487,2021-01-04,4.50275,10154.2,724154,0,0,0,10598.3,11072.2
Trade_6487,2021-04-06,4.75481,12729.4,726483,0,0,0,13330.9,13330.9
Trade_6487,2021-07-06,5.00412,12880.2,711057,0,0,0,13533.9,13533.9
Trade_6487,2021-10-04,5.2507,14998.3,713265,0,0,9908.27,15816.5,15816.5
Trade_6487,2022-01-04,5.50275,14578.1,694873,0,0,632.025,15430.3,15816.5
