#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-07-04,0,0,179849,0,179849,0,0
CSA_61,2016-10-04,0.251366,200.052,188970,0,0,200.389,200.389
CSA_61,2017-01-04,0.502755,2169.6,181528,2898.31,0,2176.92,2176.92
CSA_61,2017-04-04,0.74933,5149.79,190989,36070.1,0,5176.05,5176.05
CSA_61,2017-07-05,1.00138,12821.7,153246,88920.4,0,12910.8,12910.8
CSA_61,2017-10-04,1.2507,14104,160279,100142,0,14228.7,14228.7
CSA_61,2018-01-04,1.50275,18202.6,153991,121978,0,18402.1,18402.1
CSA_61,2018-04-04,1.74933,17710.3,161508,132140,0,17941.1,18402.1
CSA_61,2018-07-05,2.00138,28598.2,126878,192040,0,29031.7,29031.7
CSA_61,2018-10-04,2.2507,26134.3,132607,173055,0,26594.2,29031.7
CSA_61,2019-01-04,2.50275,28758.7,126215,175713,0,29336.4,29336.4
CSA_61,2019-04-04,2.74933,27805.6,132843,188585,0,28431.9,29336.4
CSA_61,2019-07-05,3.00138,38932.3,99314.5,221821,0,39906.7,39906.7
CSA_61,2019-10-04,3.2507,38318.5,102973,213303,0,39388.5,39906.7
CSA_61,2020-01-06,3.5082,42672.5,93992.4,216922,0,43992.6,43992.6
CSA_61,2020-04-06,3.75683,40847.4,96818.4,215988,0,42230.4,43992.6
CSA_61,2020-07-06,4.00546,43859.1,89994.3,237101,0,45472.7,45472.7
CSA_61,2020-10-05,4.2541,42788.1,93258.6,221184,0,44510.3,45472.7
CSA_61,2021-01-04,4.50275,46491.8,84629.9,234260,0,48524.7,48524.7
CSA_61,2021-04-06,4.75481,44114.3,87087.6,222976,0,46198.8,48524.7
CSA_61,2021-07-06,5.00412,46471.9,79592.6,244880,0,48830.5,48830.5
CSA_61,2021-10-04,5.2507,44877.6,82518.8,239331,0,47325.8,48830.5
CSA_61,2022-01-04,5.50275,48530,74059.1,243610,0,51367,51367
CSA_61,2022-04-04,5.74933,45427.4,76216.7,238912,0,48257.1,51367
CSA_61,2022-07-05,6.00138,47636.9,69392.3,236806,0,50791.7,51367
CSA_61,2022-10-04,6.2507,45190.7,72298.8,241817,0,48377.3,51367
CSA_61,2023-01-04,6.50275,48420.1,63865,249637,0,52045.8,52045.8
CSA_61,2023-04-04,6.74933,46336,67033.4,238199,0,50004.3,52045.8
CSA_61,2023-07-05,7.00138,47855.6,60183.3,233658,0,51854.6,52045.8
CSA_61,2023-10-04,7.2507,44854.9,63102.6,224362,0,48812.5,52045.8
CSA_61,2024-01-04,7.50273,48206,54729.7,243554,0,52688.1,52688.1
CSA_61,2024-04-04,7.75137,46018.7,57574.2,227495,0,50514.4,52688.1
CSA_61,2024-07-05,8.00273,48304.9,51505.5,257536,0,53255.2,53255.2
CSA_61,2024-10-04,8.25137,49018,49211.7,250419,0,54290.4,54290.4
CSA_61,2025-01-06,8.50823,47438.2,49660.4,236640,0,52791.3,54290.4
CSA_61,2025-04-04,8.74933,47892.2,47182.9,245720,0,53534.5,54290.4
CSA_61,2025-07-07,9.00686,45232.2,49073.1,231265,0,50802.3,54290.4
CSA_61,2025-10-06,9.25618,45964.6,46783.5,236529,0,51877.7,54290.4
CSA_61,2026-01-05,9.50549,44374.9,47093.9,236610,0,50328.7,54290.4
CSA_61,2026-04-07,9.75755,44537.3,44636.6,228424,0,50763.1,54290.4
CSA_61,2026-07-06,10.0041,41484.5,46203.7,215113,0,47512.5,54290.4
CSA_61,2026-10-05,10.2534,41802.1,43299,212744,0,48121.6,54290.4
CSA_61,2027-01-04,10.5028,40356.4,43519.8,202034,0,46695.5,54290.4
CSA_61,2027-04-05,10.7521,41326.7,41181.4,210759,0,48063.4,54290.4
CSA_61,2027-07-06,11.0041,39302.5,42829.9,201844,0,45946.1,54290.4
CSA_61,2027-10-04,11.2507,40370.7,40149.5,214747,0,47434.3,54290.4
CSA_61,2028-01-04,11.5027,38252,41124.2,210730,0,45177.8,54290.4
CSA_61,2028-04-04,11.7514,39315.7,38658.9,216592,0,46672.2,54290.4
CSA_61,2028-07-05,12.0027,36435.3,40864.7,203202,0,43477,54290.4
CSA_61,2028-10-04,12.2514,37235.3,38292.1,210360,0,44665.1,54290.4
CSA_61,2029-01-04,12.5028,35205,39366.4,193058,0,42454.3,54290.4
CSA_61,2029-04-04,12.7493,36454.2,37166.9,196201,0,44189.4,54290.4
CSA_61,2029-07-05,13.0014,34159.2,38670.8,178108,0,41627.6,54290.4
CSA_61,2029-10-04,13.2507,34719.6,35719.9,175373,0,42533,54290.4
CSA_61,2030-01-04,13.5028,33093.5,36621.4,159955,0,40756.5,54290.4
CSA_61,2030-04-04,13.7493,33653.9,34181.8,164996,0,41662.3,54290.4
CSA_61,2030-07-05,14.0014,31639.1,35016.3,154723,0,39376.3,54290.4
CSA_61,2030-10-04,14.2507,32720.6,32783.8,158344,0,40936.4,54290.4
CSA_61,2031-01-06,14.5082,29754.1,34406,146257,0,37427.4,54290.4
CSA_61,2031-04-04,14.7493,31056.8,31883.1,161886,0,39264.6,54290.4
CSA_61,2031-07-07,15.0069,29251.2,32743.2,165469,0,37182.8,54290.4
CSA_61,2031-10-06,15.2562,30120.8,30366.7,156814,0,38492.2,54290.4
CSA_61,2032-01-05,15.5055,28026.5,31257.9,146093,0,36006.7,54290.4
CSA_61,2032-04-05,15.7541,28677.1,28773.1,150421,0,37038.8,54290.4
CSA_61,2032-07-06,16.0055,27168.4,30330.7,153778,0,35279.3,54290.4
CSA_61,2032-10-04,16.2514,27517.9,27264.7,153997,0,35921.4,54290.4
CSA_61,2033-01-04,16.5028,25108.5,27929.5,141934,0,32952.8,54290.4
CSA_61,2033-04-04,16.7493,25438.2,25533,143909,0,33561.4,54290.4
CSA_61,2033-07-05,17.0014,23427.2,25947.5,128050,0,31074.8,54290.4
CSA_61,2033-10-04,17.2507,23861.5,23706.8,131609,0,31819.5,54290.4
CSA_61,2034-01-04,17.5028,21660.5,24380.3,124331,0,29040.1,54290.4
CSA_61,2034-04-04,17.7493,22272,21988.8,123094,0,30017.2,54290.4
CSA_61,2034-07-05,18.0014,20270.3,22356.4,112842,0,27466.6,54290.4
CSA_61,2034-10-04,18.2507,21274.2,20047.8,122535,0,28980.5,54290.4
CSA_61,2035-01-04,18.5028,19380.9,20963.2,103224,0,26543.6,54290.4
CSA_61,2035-04-04,18.7493,20160.3,19193.8,114064,0,27756.5,54290.4
CSA_61,2035-07-05,19.0014,18676.4,19998.6,100781,0,25852.1,54290.4
CSA_61,2035-10-04,19.2507,19659.9,17986.5,108923,0,27358.4,54290.4
CSA_61,2036-01-04,19.5027,17450.1,18507.2,92887.7,0,24414.1,54290.4
CSA_61,2036-04-04,19.7514,17691,16349.2,99596.1,0,24883,54290.4
CSA_61,2036-07-07,20.0082,15776.1,16968.8,81116.1,0,22311.8,54290.4
