#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2016-07-04,0,4091.09,0,0,0,4091.09,4091.09,4091.09
Trade_5009,2016-10-04,0.251366,4107.68,0,0,0,4856.64,4114.59,4114.59
Trade_5009,2017-01-04,0.502755,4014.19,0,0,0,5117.21,4027.72,4114.59
Trade_5009,2017-04-04,0.74933,4028.28,0,0,0,5334.11,4048.83,4114.59
Trade_5009,2017-07-05,1.00138,3933.47,0,0,0,5532.15,3960.81,4114.59
Trade_5009,2017-10-04,1.2507,3945.84,0,0,0,5623.49,3980.75,4114.59
Trade_5009,2018-01-04,1.50275,3850.91,0,0,0,5678.9,3893.11,4114.59
Trade_5009,2018-04-04,1.74933,3865.53,0,0,0,5832.29,3915.91,4114.59
Trade_5009,2018-07-05,2.00138,3770.44,0,0,0,5823.12,3827.58,4114.59
Trade_5009,2018-10-04,2.2507,3784.1,0,0,0,5918.87,3850.69,4114.59
Trade_5009,2019-01-04,2.50275,3683,0,0,0,5947.68,3756.98,4114.59
Trade_5009,2019-04-04,2.74933,3692.81,0,0,0,5837.58,3776,4114.59
Trade_5009,2019-07-05,3.00138,3592.46,0,0,0,5954.12,3682.37,4114.59
Trade_5009,2019-10-04,3.2507,3601.46,0,0,0,5932.53,3702.02,4114.59
Trade_5009,2020-01-06,3.5082,3500.54,0,0,0,5914.08,3608.82,4114.59
Trade_5009,2020-04-06,3.75683,3512.56,0,0,0,5949.31,3631.49,4114.59
Trade_5009,2020-07-06,4.00546,3415.54,0,0,0,5862.73,3541.2,4114.59
Trade_5009,2020-10-05,4.2541,3432.94,0,0,0,6097.41,3571.12,4114.59
Trade_5009,2021-01-04,4.50275,3338.16,0,0,0,6007.18,3484.12,4114.59
Trade_5009,2021-04-06,4.75481,3349.32,0,0,0,6011.38,3507.59,4114.59
Trade_5009,2021-07-06,5.00412,3257.44,0,0,0,5951.5,3422.76,4114.59
Trade_5009,2021-10-04,5.2507,3270.34,0,0,0,5920.44,3448.75,4114.59
Trade_5009,2022-01-04,5.50275,3174.52,0,0,0,5946.54,3360.1,4114.59
Trade_5009,2022-04-04,5.74933,3186.56,0,0,0,6042.81,3385.05,4114.59
Trade_5009,2022-07-05,6.00138,3090.13,0,0,0,6018.96,3294.77,4114.59
Trade_5009,2022-10-04,6.2507,3104.93,0,0,0,6008.74,3323.88,4114.59
Trade_5009,2023-01-04,6.50275,3004.94,0,0,0,5924.07,3229.95,4114.59
Trade_5009,2023-04-04,6.74933,3017.86,0,0,0,6100.16,3256.77,4114.59
Trade_5009,2023-07-05,7.00138,2928.48,0,0,0,5932.23,3173.2,4114.59
