#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2016-07-04,0,0,243346,0,0,0,0,0
Trade_9104,2016-10-04,0.251366,0,243084,0,0,0,0,0
Trade_9104,2017-01-04,0.502755,0,244396,0,0,0,0,0
Trade_9104,2017-04-04,0.74933,0,244297,0,0,0,0,0
Trade_9104,2017-07-05,1.00138,17.2333,223756,0,0,0,17.3531,17.3531
Trade_9104,2017-10-04,1.2507,42.9092,223588,0,0,0,43.2887,43.2887
Trade_9104,2018-01-04,1.50275,4.99428,225686,0,0,0,5.049,43.2887
Trade_9104,2018-04-04,1.74933,36.7807,225633,0,0,0,37.26,43.2887
Trade_9104,2018-07-05,2.00138,214.05,205296,0,0,0,217.294,217.294
Trade_9104,2018-10-04,2.2507,379.234,205549,0,0,0,385.907,385.907
Trade_9104,2019-01-04,2.50275,335.878,208007,0,0,0,342.624,385.907
Trade_9104,2019-04-04,2.74933,525.329,208305,0,0,0,537.163,537.163
Trade_9104,2019-07-05,3.00138,1042.78,189140,0,0,0,1068.88,1068.88
Trade_9104,2019-10-04,3.2507,1411.37,189198,0,0,1954.94,1450.77,1450.77
Trade_9104,2020-01-06,3.5082,1218.93,191300,0,0,0,1256.64,1450.77
Trade_9104,2020-04-06,3.75683,1472.3,191370,0,0,0,1522.15,1522.15
Trade_9104,2020-07-06,4.00546,2491.07,173604,0,0,18965.5,2582.72,2582.72
Trade_9104,2020-10-05,4.2541,2821.6,174057,0,0,22396.3,2935.17,2935.17
Trade_9104,2021-01-04,4.50275,2457.79,176761,0,0,22482.4,2565.26,2935.17
Trade_9104,2021-04-06,4.75481,2851.44,177263,0,0,24575.4,2986.18,2986.18
Trade_9104,2021-07-06,5.00412,3949.82,159488,0,0,34953.5,4150.28,4150.28
Trade_9104,2021-10-04,5.2507,4346.41,159764,0,0,37422.7,4583.52,4583.52
Trade_9104,2022-01-04,5.50275,3531.27,162513,0,0,29394,3737.7,4583.52
Trade_9104,2022-04-04,5.74933,3954,162660,0,0,35176.5,4200.3,4583.52
Trade_9104,2022-07-05,6.00138,5454.01,146278,0,0,46045.9,5815.2,5815.2
Trade_9104,2022-10-04,6.2507,5773.05,146411,0,0,45590.6,6180.14,6180.14
Trade_9104,2023-01-04,6.50275,4851.67,149232,0,0,41463.7,5214.96,6180.14
Trade_9104,2023-04-04,6.74933,5172.92,149425,0,0,42738.5,5582.44,6180.14
Trade_9104,2023-07-05,7.00138,6716.49,133385,0,0,49544.4,7277.75,7277.75
Trade_9104,2023-10-04,7.2507,7178.97,133843,0,0,53487.6,7812.39,7812.39
Trade_9104,2024-01-04,7.50273,5799.5,136918,0,0,45832.3,6338.73,7812.39
Trade_9104,2024-04-04,7.75137,5918.35,137197,0,0,45679.1,6496.54,7812.39
Trade_9104,2024-07-05,8.00273,7629.85,121608,0,0,52892.8,8411.76,8411.76
Trade_9104,2024-10-04,8.25137,8047.76,122105,0,0,52249.9,8913.38,8913.38
Trade_9104,2025-01-06,8.50823,6283.32,124550,0,0,44643.7,6992.36,8913.38
Trade_9104,2025-04-04,8.74933,6546.97,125256,0,0,46710.3,7318.29,8913.38
Trade_9104,2025-07-07,9.00686,8173.49,110662,0,0,51349.1,9180.02,9180.02
Trade_9104,2025-10-06,9.25618,8473.33,111110,0,0,52355.8,9563.38,9563.38
Trade_9104,2026-01-05,9.50549,6778.91,113902,0,0,43341.3,7688.45,9563.38
Trade_9104,2026-04-07,9.75755,7067.62,114561,0,0,44406.2,8055.58,9563.38
Trade_9104,2026-07-06,10.0041,8697.74,100968,0,0,48921.8,9961.59,9961.59
Trade_9104,2026-10-05,10.2534,8989.08,100941,0,0,48829.5,10348,10348
Trade_9104,2027-01-04,10.5028,6756.4,103231,0,0,40491.5,7817.68,10348
Trade_9104,2027-04-05,10.7521,6935.65,103030,0,0,41521.9,8066.24,10348
Trade_9104,2027-07-06,11.0041,8457.36,89685.3,0,0,43460.9,9886.98,10348
Trade_9104,2027-10-04,11.2507,8728.98,90001.6,0,0,44134,10256.3,10348
Trade_9104,2028-01-04,11.5027,6338.59,92103.8,0,0,36297.6,7486.23,10348
Trade_9104,2028-04-04,11.7514,6617.4,92324.4,0,0,35987,7855.6,10348
Trade_9104,2028-07-05,12.0027,8004.02,78708.4,0,0,38672,9550.92,10348
Trade_9104,2028-10-04,12.2514,8172.92,78725.3,0,0,38723.6,9803.72,10348
Trade_9104,2029-01-04,12.5028,5864.69,81418.4,0,0,31033.8,7072.33,10348
Trade_9104,2029-04-04,12.7493,5939.33,81124.5,0,0,31275.6,7199.58,10348
Trade_9104,2029-07-05,13.0014,7355.62,68202.8,0,0,32684.4,8963.81,10348
Trade_9104,2029-10-04,13.2507,7437.63,68701.1,0,0,32821,9111.42,10348
Trade_9104,2030-01-04,13.5028,5206.06,70861.9,0,0,26043.2,6411.56,10348
Trade_9104,2030-04-04,13.7493,5319.47,70909.6,0,0,26287.5,6585.31,10348
Trade_9104,2030-07-05,14.0014,6473.2,58077.1,0,0,26933.2,8056.19,10348
Trade_9104,2030-10-04,14.2507,6603.76,58027,0,0,27014.3,8261.91,10348
Trade_9104,2031-01-06,14.5082,4333.49,60228.8,0,0,21042.7,5451.05,10348
Trade_9104,2031-04-04,14.7493,4375.6,60110.4,0,0,21067.9,5532.01,10348
Trade_9104,2031-07-07,15.0069,5487.56,47761.3,0,0,21632.4,6975.54,10348
Trade_9104,2031-10-06,15.2562,5531.66,47591.2,0,0,21697,7069.07,10348
Trade_9104,2032-01-05,15.5055,3342.05,49755.7,0,0,16173.3,4293.66,10348
Trade_9104,2032-04-05,15.7541,3371.37,49608.3,0,0,16207.2,4354.41,10348
Trade_9104,2032-07-06,16.0055,4406.85,37415.7,0,0,16468.7,5722.47,10348
Trade_9104,2032-10-04,16.2514,4430.68,37533,0,0,16472.4,5783.74,10348
Trade_9104,2033-01-04,16.5028,2329.94,39686.4,0,0,11306.4,3057.85,10348
Trade_9104,2033-04-04,16.7493,2341.38,39735.7,0,0,11307.8,3089.06,10348
Trade_9104,2033-07-05,17.0014,3279.86,27889.6,0,0,11817.7,4350.54,10348
Trade_9104,2033-10-04,17.2507,3293.26,27861.1,0,0,11780.8,4391.59,10348
Trade_9104,2034-01-04,17.5028,1366.73,30129.5,0,0,7170.51,1832.36,10348
Trade_9104,2034-04-04,17.7493,1362.49,30106.3,0,0,7165.56,1836.3,10348
Trade_9104,2034-07-05,18.0014,2137.93,18189.7,0,0,7512.81,2896.93,10348
Trade_9104,2034-10-04,18.2507,2149.79,18279.5,0,0,7455.2,2928.53,10348
Trade_9104,2035-01-04,18.5028,522.367,20834.6,0,0,3413.85,715.42,10348
Trade_9104,2035-04-04,18.7493,521.296,20927.2,0,0,3391.7,717.716,10348
Trade_9104,2035-07-05,19.0014,1133.25,9131.76,0,0,3626.21,1568.66,10348
Trade_9104,2035-10-04,19.2507,1123.68,9133.27,0,0,3604.46,1563.7,10348
Trade_9104,2036-01-04,19.5027,9.35442,12219.9,0,0,0,13.0876,10348
Trade_9104,2036-04-04,19.7514,9.57639,12205.7,0,0,0,13.4695,10348
Trade_9104,2036-07-07,20.0082,0,0,0,0,0,0,10348
