#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-07-04,0,0,149590,0,149590,0,0
CSA_21,2016-10-04,0.251366,839.269,150092,0,0,840.683,840.683
CSA_21,2017-01-04,0.502755,4040.09,160422,32964.7,0,4053.71,4053.71
CSA_21,2017-04-04,0.74933,7672.41,163702,63020.1,0,7711.54,7711.54
CSA_21,2017-07-05,1.00138,12690.5,159387,92142,0,12778.7,12778.7
CSA_21,2017-10-04,1.2507,17056.6,163699,113003,0,17207.5,17207.5
CSA_21,2018-01-04,1.50275,19756.6,171307,140199,0,19973.1,19973.1
CSA_21,2018-04-04,1.74933,24087.3,175486,161796,0,24401.2,24401.2
CSA_21,2018-07-05,2.00138,29285.1,171072,172688,0,29728.9,29728.9
CSA_21,2018-10-04,2.2507,34913.6,175961,193413,0,35528,35528
CSA_21,2019-01-04,2.50275,36524.2,182618,205335,0,37257.9,37257.9
CSA_21,2019-04-04,2.74933,40864.7,187216,225685,0,41785.3,41785.3
CSA_21,2019-07-05,3.00138,46579.8,184094,240698,0,47745.6,47745.6
CSA_21,2019-10-04,3.2507,49837.2,186808,254598,0,51228.7,51228.7
CSA_21,2020-01-06,3.5082,50199,192384,254906,0,51751.9,51751.9
CSA_21,2020-04-06,3.75683,55833.6,196335,269989,0,57724.1,57724.1
CSA_21,2020-07-06,4.00546,61330.2,191298,277422,0,63586.6,63586.6
CSA_21,2020-10-05,4.2541,65721.3,194807,289665,0,68366.6,68366.6
CSA_21,2021-01-04,4.50275,64708.5,195875,286826,0,67537.9,68366.6
CSA_21,2021-04-06,4.75481,68606.8,197506,316229,0,71848.7,71848.7
CSA_21,2021-07-06,5.00412,73382.6,188064,316081,0,77106.9,77106.9
CSA_21,2021-10-04,5.2507,77102.8,189998,334025,0,81309.1,81309.1
CSA_21,2022-01-04,5.50275,73301.3,188964,326173,0,77586.4,81309.1
CSA_21,2022-04-04,5.74933,77870.4,191817,320168,0,82721.1,82721.1
CSA_21,2022-07-05,6.00138,82305.2,185477,324662,0,87755.8,87755.8
CSA_21,2022-10-04,6.2507,87806.5,188610,338475,0,93998.2,93998.2
CSA_21,2023-01-04,6.50275,83928.4,189405,333338,0,90212.9,93998.2
CSA_21,2023-04-04,6.74933,89532,193571,350068,0,96619.9,96619.9
CSA_21,2023-07-05,7.00138,93408.3,184968,349230,0,101214,101214
CSA_21,2023-10-04,7.2507,98530.1,188031,370248,0,107224,107224
CSA_21,2024-01-04,7.50273,93498.1,190016,355299,0,102191,107224
CSA_21,2024-04-04,7.75137,97882.7,190724,370377,0,107445,107445
CSA_21,2024-07-05,8.00273,99662.7,183545,375106,0,109876,109876
CSA_21,2024-10-04,8.25137,104549,186335,398418,0,115794,115794
CSA_21,2025-01-06,8.50823,99840.1,188143,364291,0,111106,115794
CSA_21,2025-04-04,8.74933,103829,190388,385095,0,116062,116062
CSA_21,2025-07-07,9.00686,107016,186776,397363,0,120194,120194
CSA_21,2025-10-06,9.25618,112811,190331,422164,0,127324,127324
CSA_21,2026-01-05,9.50549,107023,189953,389406,0,121383,127324
CSA_21,2026-04-07,9.75755,111261,190419,408669,0,126814,127324
CSA_21,2026-07-06,10.0041,112697,182962,413121,0,129073,129073
CSA_21,2026-10-05,10.2534,114897,184008,415164,0,132266,132266
CSA_21,2027-01-04,10.5028,106499,185972,391245,0,123227,132266
CSA_21,2027-04-05,10.7521,108388,186836,405753,0,126057,132266
CSA_21,2027-07-06,11.0041,109357,176029,414439,0,127842,132266
CSA_21,2027-10-04,11.2507,112073,179512,417529,0,131682,132266
CSA_21,2028-01-04,11.5027,104010,180495,379961,0,122841,132266
CSA_21,2028-04-04,11.7514,106217,183164,389717,0,126091,132266
CSA_21,2028-07-05,12.0027,107049,171525,396175,0,127737,132266
CSA_21,2028-10-04,12.2514,110546,171647,392142,0,132604,132604
CSA_21,2029-01-04,12.5028,101673,179858,363465,0,122609,132604
CSA_21,2029-04-04,12.7493,102700,177833,369121,0,124492,132604
CSA_21,2029-07-05,13.0014,104203,170007,369210,0,126985,132604
CSA_21,2029-10-04,13.2507,106121,169684,384389,0,130003,132604
CSA_21,2030-01-04,13.5028,97452.7,172643,359827,0,120019,132604
CSA_21,2030-04-04,13.7493,99414.2,172732,365827,0,123071,132604
CSA_21,2030-07-05,14.0014,99444.5,160240,345711,0,123763,132604
CSA_21,2030-10-04,14.2507,101553,161841,350095,0,127052,132604
CSA_21,2031-01-06,14.5082,91379.6,159409,319114,0,114945,132604
CSA_21,2031-04-04,14.7493,92933.2,162683,329312,0,117494,132604
CSA_21,2031-07-07,15.0069,93603.6,154116,322761,0,118985,132604
CSA_21,2031-10-06,15.2562,94334.7,152529,340075,0,120553,132604
CSA_21,2032-01-05,15.5055,86817.6,153423,308789,0,111538,132604
CSA_21,2032-04-05,15.7541,87436.5,151862,315022,0,112931,132604
CSA_21,2032-07-06,16.0055,87508,141600,308594,0,113633,132604
CSA_21,2032-10-04,16.2514,89334.3,145535,317194,0,116615,132604
CSA_21,2033-01-04,16.5028,81232.7,146084,289670,0,106611,132604
CSA_21,2033-04-04,16.7493,83139.9,147383,287196,0,109689,132604
CSA_21,2033-07-05,17.0014,82669.8,137351,277580,0,109657,132604
CSA_21,2033-10-04,17.2507,83813.1,137031,284295,0,111765,132604
CSA_21,2034-01-04,17.5028,74918,136829,268488,0,100442,132604
CSA_21,2034-04-04,17.7493,75647.9,137078,279014,0,101955,132604
CSA_21,2034-07-05,18.0014,76215.1,126935,269217,0,103273,132604
CSA_21,2034-10-04,18.2507,77492.6,132435,269177,0,105563,132604
CSA_21,2035-01-04,18.5028,68587.9,131639,251172,0,93936.3,132604
CSA_21,2035-04-04,18.7493,69435.4,130856,242702,0,95598.1,132604
CSA_21,2035-07-05,19.0014,68985.1,118910,246949,0,95489.8,132604
CSA_21,2035-10-04,19.2507,69899.6,118562,252410,0,97271.2,132604
CSA_21,2036-01-04,19.5027,60854.8,116399,230844,0,85140.8,132604
CSA_21,2036-04-04,19.7514,61772.3,116997,231060,0,86885,132604
CSA_21,2036-07-07,20.0082,60719.9,105736,215380,0,85874.8,132604
