#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-07-04,0,1.09484e+06,0,1.09484e+06,-1.09484e+06,1.09484e+06,1.09484e+06
CSA_75,2016-10-04,0.251366,1.09328e+06,0,1.33993e+06,0,1.09513e+06,1.09513e+06
CSA_75,2017-01-04,0.502755,1.04049e+06,0,1.36952e+06,0,1.044e+06,1.09513e+06
CSA_75,2017-04-04,0.74933,1.03812e+06,0,1.44669e+06,0,1.04342e+06,1.09513e+06
CSA_75,2017-07-05,1.00138,1.00247e+06,338.581,1.46149e+06,0,1.00944e+06,1.09513e+06
CSA_75,2017-10-04,1.2507,1.00113e+06,204.679,1.52257e+06,0,1.00999e+06,1.09513e+06
CSA_75,2018-01-04,1.50275,935363,745.28,1.47594e+06,0,945612,1.09513e+06
CSA_75,2018-04-04,1.74933,935284,786.467,1.52768e+06,0,947473,1.09513e+06
CSA_75,2018-07-05,2.00138,901231,1730.55,1.49736e+06,0,914890,1.09513e+06
CSA_75,2018-10-04,2.2507,901503,2382.14,1.50936e+06,0,917366,1.09513e+06
CSA_75,2019-01-04,2.50275,837093,4431.76,1.47516e+06,0,853907,1.09513e+06
CSA_75,2019-04-04,2.74933,838248,5903.04,1.49897e+06,0,857131,1.09513e+06
CSA_75,2019-07-05,3.00138,804566,5546.59,1.46001e+06,0,824703,1.09513e+06
CSA_75,2019-10-04,3.2507,804656,6274.95,1.51171e+06,0,827124,1.09513e+06
CSA_75,2020-01-06,3.5082,741224,8924.82,1.47875e+06,0,764154,1.09513e+06
CSA_75,2020-04-06,3.75683,743450,10815.1,1.45516e+06,0,768622,1.09513e+06
CSA_75,2020-07-06,4.00546,707961,11798.6,1.40641e+06,0,734008,1.09513e+06
CSA_75,2020-10-05,4.2541,709563,13471.5,1.42639e+06,0,738123,1.09513e+06
CSA_75,2021-01-04,4.50275,649189,16156.1,1.36195e+06,0,677576,1.09513e+06
CSA_75,2021-04-06,4.75481,650720,16705.8,1.34209e+06,0,681468,1.09513e+06
