#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2016-07-04,0,0,48607.2,0,0,0,0,0
Trade_8420,2016-10-04,0.251366,928.622,48397.6,0,0,4062.71,930.186,930.186
Trade_8420,2017-01-04,0.502755,3133.67,47934.1,0,0,23640.2,3144.24,3144.24
Trade_8420,2017-04-04,0.74933,5576.16,47681.3,0,0,42105.1,5604.6,5604.6
Trade_8420,2017-07-05,1.00138,6284.39,51358.4,0,0,49072.7,6328.07,6328.07
Trade_8420,2017-10-04,1.2507,7834.86,50620.4,0,0,53437.5,7904.16,7904.16
Trade_8420,2018-01-04,1.50275,9221.08,49092.1,0,0,57545.5,9322.12,9322.12
Trade_8420,2018-04-04,1.74933,10475.2,47384.9,0,0,60795.4,10611.7,10611.7
Trade_8420,2018-07-05,2.00138,9779.3,49763.6,0,0,62131.6,9927.52,10611.7
Trade_8420,2018-10-04,2.2507,10625.1,47476.5,0,0,68704.2,10812.1,10812.1
Trade_8420,2019-01-04,2.50275,11257.6,44905.7,0,0,71138.2,11483.7,11483.7
Trade_8420,2019-04-04,2.74933,11665.7,42002.9,0,0,70945.6,11928.5,11928.5
Trade_8420,2019-07-05,3.00138,10379.4,43172.9,0,0,62632.3,10639.2,11928.5
Trade_8420,2019-10-04,3.2507,10216,39631.3,0,0,62882.7,10501.3,11928.5
Trade_8420,2020-01-06,3.5082,9948.58,35793.1,0,0,60608,10256.3,11928.5
Trade_8420,2020-04-06,3.75683,9985.79,31904.5,0,0,57805.7,10323.9,11928.5
Trade_8420,2020-07-06,4.00546,8045.18,32034.9,0,0,53373.1,8341.18,11928.5
Trade_8420,2020-10-05,4.2541,7686.86,27608.3,0,0,51246.2,7996.25,11928.5
Trade_8420,2021-01-04,4.50275,7203.07,22902.9,0,0,45063.4,7518.04,11928.5
Trade_8420,2021-04-06,4.75481,6800.25,18104,0,0,43895.1,7121.58,11928.5
Trade_8420,2021-07-06,5.00412,4398.4,17156.5,0,0,30249.8,4621.63,11928.5
Trade_8420,2021-10-04,5.2507,3758.07,11929,0,0,24606.4,3963.08,11928.5
Trade_8420,2022-01-04,5.50275,3256.69,6600.48,0,0,19305.1,3447.08,11928.5
Trade_8420,2022-04-04,5.74933,3039.97,1952.3,0,0,13175,3229.34,11928.5
Trade_8420,2022-07-05,6.00138,0,0,0,0,0,0,11928.5
Trade_8420,2022-10-04,6.2507,0,0,0,0,0,0,11928.5
Trade_8420,2023-01-04,6.50275,0,0,0,0,0,0,11928.5
Trade_8420,2023-04-04,6.74933,0,0,0,0,0,0,11928.5
Trade_8420,2023-07-05,7.00138,0,0,0,0,0,0,11928.5
Trade_8420,2023-10-04,7.2507,0,0,0,0,0,0,11928.5
Trade_8420,2024-01-04,7.50273,0,0,0,0,0,0,11928.5
Trade_8420,2024-04-04,7.75137,0,0,0,0,0,0,11928.5
Trade_8420,2024-07-05,8.00273,0,0,0,0,0,0,11928.5
Trade_8420,2024-10-04,8.25137,0,0,0,0,0,0,11928.5
Trade_8420,2025-01-06,8.50823,0,0,0,0,0,0,11928.5
Trade_8420,2025-04-04,8.74933,0,0,0,0,0,0,11928.5
Trade_8420,2025-07-07,9.00686,0,0,0,0,0,0,11928.5
Trade_8420,2025-10-06,9.25618,0,0,0,0,0,0,11928.5
Trade_8420,2026-01-05,9.50549,0,0,0,0,0,0,11928.5
Trade_8420,2026-04-07,9.75755,0,0,0,0,0,0,11928.5
Trade_8420,2026-07-06,10.0041,0,0,0,0,0,0,11928.5
Trade_8420,2026-10-05,10.2534,0,0,0,0,0,0,11928.5
Trade_8420,2027-01-04,10.5028,0,0,0,0,0,0,11928.5
Trade_8420,2027-04-05,10.7521,0,0,0,0,0,0,11928.5
Trade_8420,2027-07-06,11.0041,0,0,0,0,0,0,11928.5
Trade_8420,2027-10-04,11.2507,0,0,0,0,0,0,11928.5
Trade_8420,2028-01-04,11.5027,0,0,0,0,0,0,11928.5
Trade_8420,2028-04-04,11.7514,0,0,0,0,0,0,11928.5
Trade_8420,2028-07-05,12.0027,0,0,0,0,0,0,11928.5
Trade_8420,2028-10-04,12.2514,0,0,0,0,0,0,11928.5
Trade_8420,2029-01-04,12.5028,0,0,0,0,0,0,11928.5
Trade_8420,2029-04-04,12.7493,0,0,0,0,0,0,11928.5
