#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2016-07-04,0,0,93699.3,0,0,0,0,0
Trade_8256,2016-10-04,0.251366,0,93455.7,0,0,0,0,0
Trade_8256,2017-01-04,0.502755,293.063,90112.6,0,0,0,294.05,294.05
Trade_8256,2017-04-04,0.74933,774.322,90335.3,0,0,0,778.271,778.271
Trade_8256,2017-07-05,1.00138,1218.55,91624.4,0,0,0,1227.02,1227.02
Trade_8256,2017-10-04,1.2507,2324.76,92425.5,0,0,6694.08,2345.32,2345.32
Trade_8256,2018-01-04,1.50275,3170.74,90231.4,0,0,22081,3205.48,3205.48
Trade_8256,2018-04-04,1.74933,4292.26,91136.9,0,0,32906,4348.2,4348.2
Trade_8256,2018-07-05,2.00138,4721.26,92444.6,0,0,32314.7,4792.81,4792.81
Trade_8256,2018-10-04,2.2507,5984.1,93748.7,0,0,42407,6089.4,6089.4
Trade_8256,2019-01-04,2.50275,6849.7,91621.2,0,0,48444.3,6987.28,6987.28
Trade_8256,2019-04-04,2.74933,7368.63,92138.5,0,0,54800.7,7534.62,7534.62
Trade_8256,2019-07-05,3.00138,7484.07,93245,0,0,59129.6,7671.38,7671.38
Trade_8256,2019-10-04,3.2507,8187.64,94008.1,0,0,52785.7,8416.25,8416.25
Trade_8256,2020-01-06,3.5082,9079.33,91629.4,0,0,63758,9360.19,9360.19
Trade_8256,2020-04-06,3.75683,9881.19,92746.8,0,0,73449.4,10215.8,10215.8
Trade_8256,2020-07-06,4.00546,9743.87,93578.3,0,0,69509.5,10102.4,10215.8
Trade_8256,2020-10-05,4.2541,9998.7,94152.7,0,0,70730.8,10401.1,10401.1
Trade_8256,2021-01-04,4.50275,10385.3,90996.3,0,0,77391.8,10839.4,10839.4
Trade_8256,2021-04-06,4.75481,11235.5,91802,0,0,79234.2,11766.4,11766.4
Trade_8256,2021-07-06,5.00412,10841.3,92196.2,0,0,71783,11391.5,11766.4
Trade_8256,2021-10-04,5.2507,11391.2,92753.9,0,0,84196.3,12012.7,12012.7
Trade_8256,2022-01-04,5.50275,11467.6,89229.7,0,0,85578.1,12137.9,12137.9
Trade_8256,2022-04-04,5.74933,12099.3,90024.3,0,0,89552.3,12853,12853
Trade_8256,2022-07-05,6.00138,11831.6,90095.4,0,0,87642.2,12615.1,12853
Trade_8256,2022-10-04,6.2507,12309.8,90078.4,0,0,91401.6,13177.8,13177.8
Trade_8256,2023-01-04,6.50275,13050.6,86575.6,0,0,89316.8,14027.9,14027.9
Trade_8256,2023-04-04,6.74933,13889.7,87158.4,0,0,95222.2,14989.3,14989.3
Trade_8256,2023-07-05,7.00138,13416.2,86704.3,0,0,89784.1,14537.4,14989.3
Trade_8256,2023-10-04,7.2507,13725,87010.7,0,0,88158.9,14936,14989.3
Trade_8256,2024-01-04,7.50273,13919.9,82741.3,0,0,104349,15214.2,15214.2
Trade_8256,2024-04-04,7.75137,14122.4,83075.5,0,0,100190,15502.1,15502.1
Trade_8256,2024-07-05,8.00273,13538,81886.7,0,0,84888.4,14925.4,15502.1
Trade_8256,2024-10-04,8.25137,14195,82446.8,0,0,91783,15721.8,15721.8
Trade_8256,2025-01-06,8.50823,13775.6,77988.6,0,0,80060.6,15330,15721.8
Trade_8256,2025-04-04,8.74933,14156.2,78447.8,0,0,86386,15824,15824
Trade_8256,2025-07-07,9.00686,13727.8,76754.3,0,0,87834.4,15418.3,15824
Trade_8256,2025-10-06,9.25618,13759.9,77273.2,0,0,87078.3,15530,15824
Trade_8256,2026-01-05,9.50549,14340.7,72733.2,0,0,87015.5,16264.9,16264.9
Trade_8256,2026-04-07,9.75755,14705.4,73105.5,0,0,89287.1,16761,16761
Trade_8256,2026-07-06,10.0041,13893.8,71295.5,0,0,90568.7,15912.6,16761
Trade_8256,2026-10-05,10.2534,14000,71524.7,0,0,89866.2,16116.5,16761
Trade_8256,2027-01-04,10.5028,13979.2,66512.6,0,0,92706.6,16175,16761
Trade_8256,2027-04-05,10.7521,14339.5,66873.9,0,0,89606.6,16676.9,16761
Trade_8256,2027-07-06,11.0041,13169.9,65036.6,0,0,79337.1,15396.1,16761
Trade_8256,2027-10-04,11.2507,13586,64915.2,0,0,84846.1,15963.1,16761
Trade_8256,2028-01-04,11.5027,13407.7,60222.3,0,0,78165.4,15835.3,16761
Trade_8256,2028-04-04,11.7514,13569,60574.7,0,0,87848.4,16108,16761
Trade_8256,2028-07-05,12.0027,12791.3,58740.7,0,0,83504.9,15263.4,16761
Trade_8256,2028-10-04,12.2514,13703.7,59448,0,0,98051,16438.1,16761
Trade_8256,2029-01-04,12.5028,13549.2,54784.2,0,0,83542.3,16339.2,16761
Trade_8256,2029-04-04,12.7493,13518.1,54770.3,0,0,81321.5,16386.5,16761
Trade_8256,2029-07-05,13.0014,11994.9,52695.4,0,0,69396.5,14617.4,16761
Trade_8256,2029-10-04,13.2507,12304.4,52869.9,0,0,74385.2,15073.4,16761
Trade_8256,2030-01-04,13.5028,12155.6,48256.6,0,0,73675,14970.3,16761
Trade_8256,2030-04-04,13.7493,12172.8,48417.8,0,0,79760.7,15069.5,16761
Trade_8256,2030-07-05,14.0014,11055.8,46447.3,0,0,69462.4,13759.5,16761
