#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-07-04,0,469710,0,0,0,469710,469710,469710
Trade_4065,2016-10-04,0.251366,469201,0,0,0,576478,469991,469991
Trade_4065,2017-01-04,0.502755,472226,0,0,0,629199,473818,473818
Trade_4065,2017-04-04,0.74933,471951,0,0,0,651299,474358,474358
Trade_4065,2017-07-05,1.00138,423461,0,0,0,625047,426405,474358
Trade_4065,2017-10-04,1.2507,423307,0,0,0,656942,427051,474358
Trade_4065,2018-01-04,1.50275,424791,0,0,0,664807,429446,474358
Trade_4065,2018-04-04,1.74933,424900,0,0,0,701775,430437,474358
Trade_4065,2018-07-05,2.00138,376468,0,0,0,657935,382174,474358
Trade_4065,2018-10-04,2.2507,376105,44.9029,0,0,673324,382723,474358
Trade_4065,2019-01-04,2.50275,377761,63.1067,0,0,668024,385349,474358
Trade_4065,2019-04-04,2.74933,378217,10.7903,0,0,678992,386737,474358
Trade_4065,2019-07-05,3.00138,330010,174.705,0,0,641085,338270,474358
Trade_4065,2019-10-04,3.2507,329849,227.298,0,0,649354,339059,474358
Trade_4065,2020-01-06,3.5082,331738,9.37674,0,0,662605,342000,474358
Trade_4065,2020-04-06,3.75683,331796,73.5691,0,0,690169,343031,474358
Trade_4065,2020-07-06,4.00546,283751,497.52,0,0,619755,294190,474358
Trade_4065,2020-10-05,4.2541,284259,753.275,0,0,638164,295700,474358
Trade_4065,2021-01-04,4.50275,287295,590.011,0,0,643489,299858,474358
Trade_4065,2021-04-06,4.75481,287094,619.456,0,0,631222,300660,474358
Trade_4065,2021-07-06,5.00412,240125,1612.53,0,0,562588,252312,474358
Trade_4065,2021-10-04,5.2507,240177,1756.94,0,0,559206,253280,474358
Trade_4065,2022-01-04,5.50275,244224,1219.14,0,0,538879,258501,474358
Trade_4065,2022-04-04,5.74933,244595,1314.86,0,0,568262,259831,474358
Trade_4065,2022-07-05,6.00138,200389,2331.83,0,0,492794,213659,474358
Trade_4065,2022-10-04,6.2507,200548,2613.76,0,0,524835,214689,474358
Trade_4065,2023-01-04,6.50275,205105,1676.43,0,0,493648,220463,474358
Trade_4065,2023-04-04,6.74933,205374,1796.79,0,0,500621,221633,474358
Trade_4065,2023-07-05,7.00138,161148,3378.57,0,0,424281,174614,474358
Trade_4065,2023-10-04,7.2507,161715,3745.42,0,0,441779,175983,474358
Trade_4065,2024-01-04,7.50273,168206,1904.88,0,0,441040,183845,474358
Trade_4065,2024-04-04,7.75137,168261,2108.72,0,0,436053,184699,474358
Trade_4065,2024-07-05,8.00273,127719,3798.8,0,0,352002,140808,474358
Trade_4065,2024-10-04,8.25137,127961,3983.3,0,0,357715,141724,474358
Trade_4065,2025-01-06,8.50823,133999,1869.62,0,0,373810,149120,474358
Trade_4065,2025-04-04,8.74933,134525,2009.33,0,0,369459,150373,474358
Trade_4065,2025-07-07,9.00686,95367.3,3802.97,0,0,290025,107111,474358
Trade_4065,2025-10-06,9.25618,95416.2,3887.96,0,0,291853,107691,474358
Trade_4065,2026-01-05,9.50549,100901,1405.59,0,0,287225,114439,474358
Trade_4065,2026-04-07,9.75755,101021,1488.99,0,0,288765,115142,474358
Trade_4065,2026-07-06,10.0041,61863.4,3444.71,0,0,191273,70852.6,474358
Trade_4065,2026-10-05,10.2534,61975.6,3565.28,0,0,191341,71344.8,474358
Trade_4065,2027-01-04,10.5028,68435.4,619.553,0,0,183980,79185.2,474358
Trade_4065,2027-04-05,10.7521,68468.5,649.586,0,0,181595,79629.6,474358
Trade_4065,2027-07-06,11.0041,30944.1,2011.16,0,0,97418.3,36174.8,474358
Trade_4065,2027-10-04,11.2507,31034.9,2010.78,0,0,98681.9,36465,474358
Trade_4065,2028-01-04,11.5027,38446.6,6.39084,0,0,92570.8,45407.6,474358
Trade_4065,2028-04-04,11.7514,38503.7,6.90322,0,0,95162.6,45708.2,474358
Trade_4065,2028-07-05,12.0027,0,0,0,0,0,0,474358
Trade_4065,2028-10-04,12.2514,0,0,0,0,0,0,474358
Trade_4065,2029-01-04,12.5028,0,0,0,0,0,0,474358
Trade_4065,2029-04-04,12.7493,0,0,0,0,0,0,474358
Trade_4065,2029-07-05,13.0014,0,0,0,0,0,0,474358
Trade_4065,2029-10-04,13.2507,0,0,0,0,0,0,474358
Trade_4065,2030-01-04,13.5028,0,0,0,0,0,0,474358
Trade_4065,2030-04-04,13.7493,0,0,0,0,0,0,474358
Trade_4065,2030-07-05,14.0014,0,0,0,0,0,0,474358
Trade_4065,2030-10-04,14.2507,0,0,0,0,0,0,474358
Trade_4065,2031-01-06,14.5082,0,0,0,0,0,0,474358
Trade_4065,2031-04-04,14.7493,0,0,0,0,0,0,474358
Trade_4065,2031-07-07,15.0069,0,0,0,0,0,0,474358
Trade_4065,2031-10-06,15.2562,0,0,0,0,0,0,474358
Trade_4065,2032-01-05,15.5055,0,0,0,0,0,0,474358
Trade_4065,2032-04-05,15.7541,0,0,0,0,0,0,474358
Trade_4065,2032-07-06,16.0055,0,0,0,0,0,0,474358
Trade_4065,2032-10-04,16.2514,0,0,0,0,0,0,474358
Trade_4065,2033-01-04,16.5028,0,0,0,0,0,0,474358
Trade_4065,2033-04-04,16.7493,0,0,0,0,0,0,474358
Trade_4065,2033-07-05,17.0014,0,0,0,0,0,0,474358
Trade_4065,2033-10-04,17.2507,0,0,0,0,0,0,474358
Trade_4065,2034-01-04,17.5028,0,0,0,0,0,0,474358
Trade_4065,2034-04-04,17.7493,0,0,0,0,0,0,474358
Trade_4065,2034-07-05,18.0014,0,0,0,0,0,0,474358
Trade_4065,2034-10-04,18.2507,0,0,0,0,0,0,474358
Trade_4065,2035-01-04,18.5028,0,0,0,0,0,0,474358
Trade_4065,2035-04-04,18.7493,0,0,0,0,0,0,474358
Trade_4065,2035-07-05,19.0014,0,0,0,0,0,0,474358
