#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-07-04,0,0,673125,0,673125,0,0
CSA_115,2016-10-04,0.251366,0,671175,0,0,0,0
CSA_115,2017-01-04,0.502755,0,656632,0,0,0,0
CSA_115,2017-04-04,0.74933,34.2271,654989,0,0,34.4017,34.4017
CSA_115,2017-07-05,1.00138,650.145,575151,0,0,654.663,654.663
CSA_115,2017-10-04,1.2507,2039.76,574455,0,0,2057.81,2057.81
CSA_115,2018-01-04,1.50275,4781.12,558261,0,0,4833.51,4833.51
CSA_115,2018-04-04,1.74933,7183,558089,12808.6,0,7276.61,7276.61
CSA_115,2018-07-05,2.00138,13967,483995,104551,0,14178.7,14178.7
CSA_115,2018-10-04,2.2507,16711.9,482112,137958,0,17006,17006
CSA_115,2019-01-04,2.50275,19668.7,465985,159702,0,20063.8,20063.8
CSA_115,2019-04-04,2.74933,23317.9,465936,174543,0,23843.2,23843.2
CSA_115,2019-07-05,3.00138,36473.5,395515,271033,0,37386.3,37386.3
CSA_115,2019-10-04,3.2507,40123.3,394832,322763,0,41243.7,41243.7
CSA_115,2020-01-06,3.5082,43144,381900,310944,0,44478.6,44478.6
CSA_115,2020-04-06,3.75683,45735.7,379273,343673,0,47284.2,47284.2
CSA_115,2020-07-06,4.00546,64734.3,315227,394622,0,67116,67116
CSA_115,2020-10-05,4.2541,68281.8,312779,419091,0,71030.2,71030.2
CSA_115,2021-01-04,4.50275,69555.3,300771,402995,0,72596.7,72596.7
CSA_115,2021-04-06,4.75481,73130.7,299781,430474,0,76586.4,76586.4
CSA_115,2021-07-06,5.00412,98306.3,244547,498366,0,103296,103296
CSA_115,2021-10-04,5.2507,102441,244266,518969,0,108029,108029
CSA_115,2022-01-04,5.50275,102060,233885,500016,0,108027,108029
CSA_115,2022-04-04,5.74933,105199,231972,514382,0,111752,111752
CSA_115,2022-07-05,6.00138,133301,186990,592680,0,142129,142129
CSA_115,2022-10-04,6.2507,137856,185558,589576,0,147577,147577
CSA_115,2023-01-04,6.50275,139936,173774,604289,0,150414,150414
CSA_115,2023-04-04,6.74933,143282,173035,610480,0,154625,154625
CSA_115,2023-07-05,7.00138,129107,177433,549709,0,139895,154625
CSA_115,2023-10-04,7.2507,132928,175864,580518,0,144656,154625
CSA_115,2024-01-04,7.50273,135994,165250,563873,0,148638,154625
CSA_115,2024-04-04,7.75137,141102,163961,584748,0,154887,154887
