#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-07-04,0,0,825244,0,825244,0,0
CSA_100,2016-10-04,0.251366,0,826518,0,0,0,0
CSA_100,2017-01-04,0.502755,0,811187,0,0,0,0
CSA_100,2017-04-04,0.74933,0,812969,0,0,0,0
CSA_100,2017-07-05,1.00138,18.8827,788763,0,0,19.0139,19.0139
CSA_100,2017-10-04,1.2507,0,790196,0,0,0,19.0139
CSA_100,2018-01-04,1.50275,2.21271,770530,0,0,2.23696,19.0139
CSA_100,2018-04-04,1.74933,184.492,772816,0,0,186.896,186.896
CSA_100,2018-07-05,2.00138,937.78,749229,0,0,951.993,951.993
CSA_100,2018-10-04,2.2507,984.981,752057,0,0,1002.31,1002.31
CSA_100,2019-01-04,2.50275,879.968,732262,0,0,897.643,1002.31
CSA_100,2019-04-04,2.74933,1762.19,736772,0,0,1801.89,1801.89
CSA_100,2019-07-05,3.00138,2493.45,714705,0,0,2555.85,2555.85
CSA_100,2019-10-04,3.2507,3470.03,722237,0,0,3566.92,3566.92
CSA_100,2020-01-06,3.5082,3515.01,706181,0,0,3623.75,3623.75
CSA_100,2020-04-06,3.75683,3428.76,714227,0,0,3544.85,3623.75
CSA_100,2020-07-06,4.00546,6389.67,637292,0,0,6624.75,6624.75
CSA_100,2020-10-05,4.2541,5881.39,645629,0,0,6118.12,6624.75
CSA_100,2021-01-04,4.50275,6149.13,636501,0,0,6418.01,6624.75
CSA_100,2021-04-06,4.75481,7915.14,645586,0,0,8289.15,8289.15
CSA_100,2021-07-06,5.00412,10489,569920,289.197,0,11021.4,11021.4
CSA_100,2021-10-04,5.2507,11936.3,579814,688.148,0,12587.5,12587.5
CSA_100,2022-01-04,5.50275,10999.1,570893,0,0,11642.1,12587.5
CSA_100,2022-04-04,5.74933,10628.4,579590,0,0,11290.5,12587.5
CSA_100,2022-07-05,6.00138,16468.7,509300,70410.8,0,17559.3,17559.3
CSA_100,2022-10-04,6.2507,17569.4,508547,85857.8,0,18808.3,18808.3
CSA_100,2023-01-04,6.50275,19510.8,492767,87012.1,0,20971.8,20971.8
CSA_100,2023-04-04,6.74933,21563.2,494339,86865.4,0,23270.3,23270.3
CSA_100,2023-07-05,7.00138,22758.6,484481,109996,0,24660.5,24660.5
CSA_100,2023-10-04,7.2507,23546.9,485771,96467.9,0,25624.5,25624.5
CSA_100,2024-01-04,7.50273,24938,469904,112702,0,27256.7,27256.7
CSA_100,2024-04-04,7.75137,27342.3,472144,142184,0,30013.5,30013.5
CSA_100,2024-07-05,8.00273,28215.6,461242,157932,0,31107.2,31107.2
CSA_100,2024-10-04,8.25137,29845.8,462887,126724,0,33056,33056
CSA_100,2025-01-06,8.50823,28081.6,445583,110215,0,31250.5,33056
CSA_100,2025-04-04,8.74933,28561.4,447127,157341,0,31926.3,33056
CSA_100,2025-07-07,9.00686,28127.9,434388,120635,0,31591.8,33056
CSA_100,2025-10-06,9.25618,28572.3,437245,137074,0,32248,33056
CSA_100,2026-01-05,9.50549,29907.2,418602,139686,0,33919.9,33919.9
CSA_100,2026-04-07,9.75755,30542.6,419146,159547,0,34812.1,34812.1
CSA_100,2026-07-06,10.0041,29259.8,405645,167262,0,33511.5,34812.1
CSA_100,2026-10-05,10.2534,29923.6,406636,147591,0,34447.3,34812.1
CSA_100,2027-01-04,10.5028,29358.6,387532,124468,0,33970.2,34812.1
CSA_100,2027-04-05,10.7521,30959.9,388843,147689,0,36006.7,36006.7
CSA_100,2027-07-06,11.0041,27931.3,375417,113554,0,32652.8,36006.7
CSA_100,2027-10-04,11.2507,29555.3,375770,134089,0,34726.5,36006.7
CSA_100,2028-01-04,11.5027,28116.2,357206,114305,0,33206.9,36006.7
CSA_100,2028-04-04,11.7514,27268.7,357966,119046,0,32371,36006.7
CSA_100,2028-07-05,12.0027,26482.6,345121,107650,0,31600.7,36006.7
CSA_100,2028-10-04,12.2514,29173.3,345739,127081,0,34994.5,36006.7
CSA_100,2029-01-04,12.5028,28490,331544,120305,0,34356.6,36006.7
CSA_100,2029-04-04,12.7493,29145,330880,127223,0,35329.3,36006.7
CSA_100,2029-07-05,13.0014,26448,319240,131350,0,32230.4,36006.7
CSA_100,2029-10-04,13.2507,27263.2,318671,128408,0,33398.6,36006.7
CSA_100,2030-01-04,13.5028,26609.5,302170,141875,0,32771.1,36006.7
CSA_100,2030-04-04,13.7493,27055,302653,155151,0,33493.1,36006.7
CSA_100,2030-07-05,14.0014,25932.2,290265,135297,0,32273.7,36006.7
CSA_100,2030-10-04,14.2507,26305.4,292021,125918,0,32910.5,36006.7
CSA_100,2031-01-06,14.5082,24271.5,274278,124715,0,30530.8,36006.7
