#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2016-07-04,0,0,227377,0,0,0,0,0
Trade_7894,2016-10-04,0.251366,219.908,224929,0,0,0,220.278,220.278
Trade_7894,2017-01-04,0.502755,2043.68,224402,0,0,0,2050.57,2050.57
Trade_7894,2017-04-04,0.74933,4015.55,224801,0,0,9628.71,4036.03,4036.03
Trade_7894,2017-07-05,1.00138,6793.99,231026,0,0,48378.2,6841.21,6841.21
Trade_7894,2017-10-04,1.2507,10230.1,232838,0,0,59195,10320.6,10320.6
Trade_7894,2018-01-04,1.50275,13515.9,234663,0,0,102848,13664,13664
Trade_7894,2018-04-04,1.74933,16706.5,236112,0,0,119621,16924.3,16924.3
Trade_7894,2018-07-05,2.00138,19307.1,242498,0,0,139992,19599.7,19599.7
Trade_7894,2018-10-04,2.2507,22767,244846,0,0,154654,23167.7,23167.7
Trade_7894,2019-01-04,2.50275,24809.7,245272,0,0,192286,25308,25308
Trade_7894,2019-04-04,2.74933,28760.5,247108,0,0,198011,29408.4,29408.4
Trade_7894,2019-07-05,3.00138,32141.7,253596,0,0,218571,32946.2,32946.2
Trade_7894,2019-10-04,3.2507,37432.8,257367,0,0,241855,38478,38478
Trade_7894,2020-01-06,3.5082,41256.7,259577,0,0,300208,42532.9,42532.9
Trade_7894,2020-04-06,3.75683,41487.5,259208,0,0,306422,42892.2,42892.2
Trade_7894,2020-07-06,4.00546,40747.1,263336,0,0,277123,42246.2,42892.2
Trade_7894,2020-10-05,4.2541,44163.2,264668,0,0,335444,45940.8,45940.8
Trade_7894,2021-01-04,4.50275,45475,264924,0,0,345487,47463.5,47463.5
Trade_7894,2021-04-06,4.75481,47455,265926,0,0,355523,49697.4,49697.4
Trade_7894,2021-07-06,5.00412,46650.4,270959,0,0,324144,49018.1,49697.4
Trade_7894,2021-10-04,5.2507,47919.9,270014,0,0,314024,50534.1,50534.1
Trade_7894,2022-01-04,5.50275,47869.1,269083,0,0,335283,50667.5,50667.5
Trade_7894,2022-04-04,5.74933,48935.3,267949,0,0,317528,51983.6,51983.6
Trade_7894,2022-07-05,6.00138,47394.2,270335,0,0,321798,50532.9,51983.6
Trade_7894,2022-10-04,6.2507,48920.6,269196,0,0,341990,52370.2,52370.2
Trade_7894,2023-01-04,6.50275,51413,268440,0,0,344106,55262.8,55262.8
Trade_7894,2023-04-04,6.74933,54661.9,268188,0,0,359839,58989.3,58989.3
Trade_7894,2023-07-05,7.00138,53380.4,270883,0,0,379765,57841.2,58989.3
Trade_7894,2023-10-04,7.2507,54435.1,268132,0,0,356481,59238.1,59238.1
Trade_7894,2024-01-04,7.50273,55327,265613,0,0,362761,60471.2,60471.2
Trade_7894,2024-04-04,7.75137,56010.5,263600,0,0,375964,61482.3,61482.3
Trade_7894,2024-07-05,8.00273,54694.5,265294,0,0,340462,60299.6,61482.3
Trade_7894,2024-10-04,8.25137,57918.9,263962,0,0,375506,64148.7,64148.7
Trade_7894,2025-01-06,8.50823,58998.7,261119,0,0,399183,65656.3,65656.3
Trade_7894,2025-04-04,8.74933,61154.1,258432,0,0,384922,68358.9,68358.9
Trade_7894,2025-07-07,9.00686,62748.5,260875,0,0,425222,70475.7,70475.7
Trade_7894,2025-10-06,9.25618,65219.9,258392,0,0,452547,73610.1,73610.1
Trade_7894,2026-01-05,9.50549,64872.1,254381,0,0,426818,73576.1,73610.1
Trade_7894,2026-04-07,9.75755,64319.4,250141,0,0,475517,73310.4,73610.1
Trade_7894,2026-07-06,10.0041,64373.5,251906,0,0,464171,73727.4,73727.4
Trade_7894,2026-10-05,10.2534,63982,247596,0,0,436824,73654.6,73727.4
Trade_7894,2027-01-04,10.5028,63893.5,242862,0,0,443209,73929.8,73929.8
Trade_7894,2027-04-05,10.7521,65294.6,239911,0,0,399765,75938.3,75938.3
Trade_7894,2027-07-06,11.0041,62865.2,239394,0,0,428029,73491.9,75938.3
Trade_7894,2027-10-04,11.2507,65091.3,236022,0,0,382593,76480.1,76480.1
Trade_7894,2028-01-04,11.5027,64916.4,232321,0,0,407216,76670,76670
Trade_7894,2028-04-04,11.7514,66620.1,228709,0,0,403931,79085.6,79085.6
Trade_7894,2028-07-05,12.0027,64808.7,229501,0,0,395678,77333.9,79085.6
Trade_7894,2028-10-04,12.2514,64380.3,226735,0,0,401493,77226.7,79085.6
Trade_7894,2029-01-04,12.5028,69455.6,221326,0,0,404166,83757.6,83757.6
Trade_7894,2029-04-04,12.7493,67424.4,216483,0,0,396449,81731.2,83757.6
Trade_7894,2029-07-05,13.0014,66082.2,215256,0,0,378865,80530,83757.6
Trade_7894,2029-10-04,13.2507,64115.2,209803,0,0,384123,78543.8,83757.6
Trade_7894,2030-01-04,13.5028,66924.1,206827,0,0,380433,82420.8,83757.6
Trade_7894,2030-04-04,13.7493,65485.8,201880,0,0,389100,81069,83757.6
Trade_7894,2030-07-05,14.0014,61621.3,200629,0,0,337085,76690.6,83757.6
Trade_7894,2030-10-04,14.2507,62165.3,196401,0,0,336492,77774.4,83757.6
Trade_7894,2031-01-06,14.5082,59734.3,191411,0,0,341327,75139.1,83757.6
Trade_7894,2031-04-04,14.7493,62451.6,187508,0,0,386579,78956.7,83757.6
Trade_7894,2031-07-07,15.0069,61972.5,187266,0,0,318730,78776.6,83757.6
Trade_7894,2031-10-06,15.2562,61091.4,183640,0,0,327321,78070.4,83757.6
Trade_7894,2032-01-05,15.5055,60148.5,179268,0,0,343574,77275,83757.6
Trade_7894,2032-04-05,15.7541,58593.3,174850,0,0,325020,75678.1,83757.6
Trade_7894,2032-07-06,16.0055,58872.3,174642,0,0,340286,76448.1,83757.6
Trade_7894,2032-10-04,16.2514,60818.1,171475,0,0,356174,79390.9,83757.6
Trade_7894,2033-01-04,16.5028,61049.9,168107,0,0,319568,80122.9,83757.6
Trade_7894,2033-04-04,16.7493,60814.9,164084,0,0,349690,80235,83757.6
Trade_7894,2033-07-05,17.0014,60613.6,164079,0,0,314353,80400.2,83757.6
Trade_7894,2033-10-04,17.2507,59749.3,159719,0,0,327626,79676,83757.6
Trade_7894,2034-01-04,17.5028,59407.6,155307,0,0,354020,79647.3,83757.6
Trade_7894,2034-04-04,17.7493,58448,150485,0,0,332829,78773.6,83757.6
Trade_7894,2034-07-05,18.0014,55898.7,149377,0,0,312664,75743.7,83757.6
Trade_7894,2034-10-04,18.2507,59029.5,144979,0,0,329814,80412.1,83757.6
Trade_7894,2035-01-04,18.5028,58278.8,140783,0,0,334407,79817.2,83757.6
Trade_7894,2035-04-04,18.7493,57602.1,136979,0,0,340822,79306.2,83757.6
Trade_7894,2035-07-05,19.0014,53838.4,135210,0,0,336132,74523.5,83757.6
Trade_7894,2035-10-04,19.2507,52868.7,130600,0,0,307766,73571.2,83757.6
Trade_7894,2036-01-04,19.5027,50179.8,125033,0,0,309588,70205.5,83757.6
Trade_7894,2036-04-04,19.7514,49384.3,120303,0,0,276166,69460.8,83757.6
Trade_7894,2036-07-07,20.0082,46232.9,118409,0,0,274761,65386.2,83757.6
