#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2016-07-04,0,0,75155.9,0,0,0,0,0
Trade_6013,2016-10-04,0.251366,13866.9,88243.5,0,0,86574.1,13890.2,13890.2
Trade_6013,2017-01-04,0.502755,25282.3,105963,0,0,146954,25367.6,25367.6
Trade_6013,2017-04-04,0.74933,34531.6,114849,0,0,190324,34707.8,34707.8
Trade_6013,2017-07-05,1.00138,55770,105605,0,0,241570,56157.6,56157.6
Trade_6013,2017-10-04,1.2507,64553.3,113948,0,0,298297,65124.3,65124.3
Trade_6013,2018-01-04,1.50275,65555.2,124863,0,0,289979,66273.5,66273.5
Trade_6013,2018-04-04,1.74933,72133.1,131369,0,0,320465,73073.1,73073.1
Trade_6013,2018-07-05,2.00138,87791.9,117096,0,0,353676,89122.5,89122.5
Trade_6013,2018-10-04,2.2507,94133.1,123579,0,0,375165,95789.5,95789.5
Trade_6013,2019-01-04,2.50275,90676.4,131496,0,0,361582,92497.8,95789.5
Trade_6013,2019-04-04,2.74933,97051.5,138125,0,0,375347,99237.8,99237.8
Trade_6013,2019-07-05,3.00138,111605,124940,0,0,390214,114398,114398
Trade_6013,2019-10-04,3.2507,115785,128539,0,0,411872,119018,119018
Trade_6013,2020-01-06,3.5082,105252,129734,0,0,386736,108508,119018
Trade_6013,2020-04-06,3.75683,109256,133586,0,0,382367,112955,119018
Trade_6013,2020-07-06,4.00546,120564,119598,0,0,406930,125000,125000
Trade_6013,2020-10-05,4.2541,124125,123264,0,0,413189,129121,129121
Trade_6013,2021-01-04,4.50275,112508,125766,0,0,394431,117427,129121
Trade_6013,2021-04-06,4.75481,114113,127645,0,0,396152,119505,129121
Trade_6013,2021-07-06,5.00412,121990,110922,0,0,393943,128181,129121
Trade_6013,2021-10-04,5.2507,123733,112279,0,0,400120,130483,130483
Trade_6013,2022-01-04,5.50275,109948,113983,0,0,361952,116376,130483
Trade_6013,2022-04-04,5.74933,111268,114804,0,0,371739,118199,130483
Trade_6013,2022-07-05,6.00138,117243,98435.3,0,0,369920,125008,130483
Trade_6013,2022-10-04,6.2507,119619,100543,0,0,369161,128054,130483
Trade_6013,2023-01-04,6.50275,105275,103029,0,0,338632,113158,130483
Trade_6013,2023-04-04,6.74933,107266,105127,0,0,339984,115758,130483
Trade_6013,2023-07-05,7.00138,112457,89345.6,0,0,329728,121854,130483
Trade_6013,2023-10-04,7.2507,114029,90826.1,0,0,335359,124090,130483
Trade_6013,2024-01-04,7.50273,98111,93080.6,0,0,298615,107233,130483
Trade_6013,2024-04-04,7.75137,100725,95999.7,0,0,298013,110565,130483
Trade_6013,2024-07-05,8.00273,104277,79763.9,0,0,286856,114963,130483
Trade_6013,2024-10-04,8.25137,106391,81903.3,0,0,286091,117834,130483
Trade_6013,2025-01-06,8.50823,89679,83518.5,0,0,249619,99798.8,130483
Trade_6013,2025-04-04,8.74933,91378.8,86064.2,0,0,252139,102144,130483
Trade_6013,2025-07-07,9.00686,93734.5,70666.7,0,0,238131,105277,130483
Trade_6013,2025-10-06,9.25618,95142.6,72212.6,0,0,240498,107382,130483
Trade_6013,2026-01-05,9.50549,76750.3,72905.5,0,0,201595,87048.1,130483
Trade_6013,2026-04-07,9.75755,77655.1,74483.8,0,0,201433,88510.3,130483
Trade_6013,2026-07-06,10.0041,78650.4,59543.9,0,0,187937,90078.8,130483
Trade_6013,2026-10-05,10.2534,79087.7,59509.9,0,0,187878,91043.9,130483
Trade_6013,2027-01-04,10.5028,60388.4,60240.2,0,0,152367,69874.1,130483
Trade_6013,2027-04-05,10.7521,60663.8,60277.4,0,0,151450,70552.6,130483
Trade_6013,2027-07-06,11.0041,60353,44925.4,0,0,136279,70555,130483
Trade_6013,2027-10-04,11.2507,60840.8,45357.8,0,0,136193,71485.9,130483
Trade_6013,2028-01-04,11.5027,41830.9,45501.1,0,0,103697,49404.7,130483
Trade_6013,2028-04-04,11.7514,42219,46041.1,0,0,103153,50118.8,130483
Trade_6013,2028-07-05,12.0027,41337.1,30192.2,0,0,87745.8,49326.2,130483
Trade_6013,2028-10-04,12.2514,41569.2,30225.8,0,0,87693.8,49863.9,130483
Trade_6013,2029-01-04,12.5028,22877.3,31110.1,0,0,56933,27588.2,130483
Trade_6013,2029-04-04,12.7493,22781.7,31036.7,0,0,56472.1,27615.7,130483
Trade_6013,2029-07-05,13.0014,20973.1,15283.4,0,0,42315.5,25558.5,130483
Trade_6013,2029-10-04,13.2507,20910.4,15448.6,0,0,42376.3,25616.2,130483
Trade_6013,2030-01-04,13.5028,3583.29,17418.2,0,0,13473.9,4413.02,130483
Trade_6013,2030-04-04,13.7493,3580.66,17397.2,0,0,13395.4,4432.73,130483
Trade_6013,2030-07-05,14.0014,0,0,0,0,0,0,130483
Trade_6013,2030-10-04,14.2507,0,0,0,0,0,0,130483
Trade_6013,2031-01-06,14.5082,0,0,0,0,0,0,130483
Trade_6013,2031-04-04,14.7493,0,0,0,0,0,0,130483
Trade_6013,2031-07-07,15.0069,0,0,0,0,0,0,130483
Trade_6013,2031-10-06,15.2562,0,0,0,0,0,0,130483
Trade_6013,2032-01-05,15.5055,0,0,0,0,0,0,130483
Trade_6013,2032-04-05,15.7541,0,0,0,0,0,0,130483
Trade_6013,2032-07-06,16.0055,0,0,0,0,0,0,130483
Trade_6013,2032-10-04,16.2514,0,0,0,0,0,0,130483
Trade_6013,2033-01-04,16.5028,0,0,0,0,0,0,130483
Trade_6013,2033-04-04,16.7493,0,0,0,0,0,0,130483
Trade_6013,2033-07-05,17.0014,0,0,0,0,0,0,130483
Trade_6013,2033-10-04,17.2507,0,0,0,0,0,0,130483
Trade_6013,2034-01-04,17.5028,0,0,0,0,0,0,130483
Trade_6013,2034-04-04,17.7493,0,0,0,0,0,0,130483
Trade_6013,2034-07-05,18.0014,0,0,0,0,0,0,130483
Trade_6013,2034-10-04,18.2507,0,0,0,0,0,0,130483
Trade_6013,2035-01-04,18.5028,0,0,0,0,0,0,130483
Trade_6013,2035-04-04,18.7493,0,0,0,0,0,0,130483
Trade_6013,2035-07-05,19.0014,0,0,0,0,0,0,130483
Trade_6013,2035-10-04,19.2507,0,0,0,0,0,0,130483
Trade_6013,2036-01-04,19.5027,0,0,0,0,0,0,130483
Trade_6013,2036-04-04,19.7514,0,0,0,0,0,0,130483
Trade_6013,2036-07-07,20.0082,0,0,0,0,0,0,130483
