#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-07-04,0,9586.45,0,0,0,9586.45,9586.45,9586.45
Trade_8709,2016-10-04,0.251366,9590.25,0,0,0,11569.6,9606.4,9606.4
Trade_8709,2017-01-04,0.502755,9628.31,0,0,0,12504,9660.76,9660.76
Trade_8709,2017-04-04,0.74933,9631.16,0,0,0,13076.4,9680.28,9680.28
Trade_8709,2017-07-05,1.00138,9124.74,0,0,0,13276.1,9188.16,9680.28
Trade_8709,2017-10-04,1.2507,9122.28,0,0,0,13565.9,9202.98,9680.28
Trade_8709,2018-01-04,1.50275,9144.41,0,0,0,13945.6,9244.61,9680.28
Trade_8709,2018-04-04,1.74933,9148.92,0,0,0,14342.3,9268.15,9680.28
Trade_8709,2018-07-05,2.00138,8642.51,0,0,0,13935.7,8773.49,9680.28
Trade_8709,2018-10-04,2.2507,8645.82,0,0,0,14233.5,8797.96,9680.28
Trade_8709,2019-01-04,2.50275,8650.54,0,0,0,14450.1,8824.3,9680.28
Trade_8709,2019-04-04,2.74933,8646.1,0,0,0,14255.3,8840.87,9680.28
Trade_8709,2019-07-05,3.00138,8116.48,0,0,0,14183.3,8319.62,9680.28
Trade_8709,2019-10-04,3.2507,8107.58,0,0,0,13997.5,8333.96,9680.28
Trade_8709,2020-01-06,3.5082,8108.91,0,0,0,14190,8359.75,9680.28
Trade_8709,2020-04-06,3.75683,8107.56,0,0,0,14350.6,8382.07,9680.28
Trade_8709,2020-07-06,4.00546,7593.83,0,0,0,13896.7,7873.22,9680.28
Trade_8709,2020-10-05,4.2541,7604.65,0.283143,0,0,14502.6,7910.73,9680.28
Trade_8709,2021-01-04,4.50275,7627.99,0,0,0,14455.6,7961.53,9680.28
Trade_8709,2021-04-06,4.75481,7624.07,0,0,0,14439,7984.33,9680.28
Trade_8709,2021-07-06,5.00412,7124.9,0.400467,0,0,13657.7,7486.51,9680.28
Trade_8709,2021-10-04,5.2507,7125.03,0.752503,0,0,13809,7513.73,9680.28
Trade_8709,2022-01-04,5.50275,7151.2,0.50657,0,0,14080.1,7569.25,9680.28
Trade_8709,2022-04-04,5.74933,7151.99,1.83784,0,0,14238.7,7597.5,9680.28
Trade_8709,2022-07-05,6.00138,6646.66,2.31213,0,0,13841.4,7086.84,9680.28
Trade_8709,2022-10-04,6.2507,6652.05,5.481,0,0,13736.7,7121.12,9680.28
Trade_8709,2023-01-04,6.50275,6671.45,4.50637,0,0,13860.2,7171.01,9680.28
Trade_8709,2023-04-04,6.74933,6671.52,5.15496,0,0,14227.5,7199.68,9680.28
Trade_8709,2023-07-05,7.00138,6194.72,12.8844,0,0,13472.1,6712.39,9680.28
Trade_8709,2023-10-04,7.2507,6175.98,11.9425,0,0,13918.1,6720.91,9680.28
Trade_8709,2024-01-04,7.50273,6210.71,7.42326,0,0,14051.4,6788.17,9680.28
Trade_8709,2024-04-04,7.75137,6214.93,8.1935,0,0,14328.7,6822.09,9680.28
Trade_8709,2024-07-05,8.00273,5726.08,16.8523,0,0,13567.2,6312.89,9680.28
Trade_8709,2024-10-04,8.25137,5731.76,19.0904,0,0,14050,6348.27,9680.28
Trade_8709,2025-01-06,8.50823,5806,17.764,0,0,14477.4,6461.17,9680.28
Trade_8709,2025-04-04,8.74933,5768.95,16.2036,0,0,14399,6448.61,9680.28
Trade_8709,2025-07-07,9.00686,5294.96,23.2824,0,0,13809.6,5947.01,9680.28
Trade_8709,2025-10-06,9.25618,5305.75,31.8856,0,0,13640.3,5988.31,9680.28
