#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2016-07-04,0,0,113884,0,0,0,0,0
Trade_1620,2016-10-04,0.251366,16672.4,129993,0,0,107831,16700.5,16700.5
Trade_1620,2017-01-04,0.502755,38855.1,137044,0,0,212445,38986.1,38986.1
Trade_1620,2017-04-04,0.74933,52477.5,150562,0,0,269968,52745.2,52745.2
Trade_1620,2017-07-05,1.00138,71114.3,157216,0,0,314215,71608.6,71608.6
Trade_1620,2017-10-04,1.2507,83248.9,168964,0,0,389186,83985.3,83985.3
Trade_1620,2018-01-04,1.50275,96905,170798,0,0,407084,97966.8,97966.8
Trade_1620,2018-04-04,1.74933,106310,179969,0,0,446577,107695,107695
Trade_1620,2018-07-05,2.00138,116705,178127,0,0,470402,118474,118474
Trade_1620,2018-10-04,2.2507,125796,187800,0,0,500568,128010,128010
Trade_1620,2019-01-04,2.50275,136060,187747,0,0,511738,138793,138793
Trade_1620,2019-04-04,2.74933,145473,197619,0,0,532255,148750,148750
Trade_1620,2019-07-05,3.00138,154185,197054,0,0,532562,158045,158045
Trade_1620,2019-10-04,3.2507,160331,202154,0,0,561139,164807,164807
Trade_1620,2020-01-06,3.5082,161647,192788,0,0,558357,166647,166647
Trade_1620,2020-04-06,3.75683,168399,198646,0,0,554146,174101,174101
Trade_1620,2020-07-06,4.00546,173075,196064,0,0,571019,179442,179442
Trade_1620,2020-10-05,4.2541,178732,202272,0,0,580282,185926,185926
Trade_1620,2021-01-04,4.50275,180213,196069,0,0,585412,188093,188093
Trade_1620,2021-04-06,4.75481,183237,199445,0,0,588653,191896,191896
Trade_1620,2021-07-06,5.00412,183842,191787,0,0,574626,193172,193172
Trade_1620,2021-10-04,5.2507,186805,194224,0,0,583446,196997,196997
Trade_1620,2022-01-04,5.50275,185561,187615,0,0,563224,196409,196997
Trade_1620,2022-04-04,5.74933,187948,188908,0,0,576424,199655,199655
Trade_1620,2022-07-05,6.00138,186323,182051,0,0,563844,198662,199655
Trade_1620,2022-10-04,6.2507,190564,185667,0,0,562628,204002,204002
Trade_1620,2023-01-04,6.50275,188852,179432,0,0,551839,202993,204002
Trade_1620,2023-04-04,6.74933,192412,182514,0,0,554559,207645,207645
Trade_1620,2023-07-05,7.00138,191297,176368,0,0,533461,207283,207645
Trade_1620,2023-10-04,7.2507,194333,179399,0,0,541779,211479,211479
Trade_1620,2024-01-04,7.50273,191236,175203,0,0,520486,209016,211479
Trade_1620,2024-04-04,7.75137,197178,181995,0,0,520922,216441,216441
Trade_1620,2024-07-05,8.00273,193510,173422,0,0,500384,213341,216441
Trade_1620,2024-10-04,8.25137,197984,178028,0,0,500305,219280,219280
Trade_1620,2025-01-06,8.50823,194211,172182,0,0,477323,216126,219280
Trade_1620,2025-04-04,8.74933,198243,177797,0,0,480171,221599,221599
Trade_1620,2025-07-07,9.00686,193924,171114,0,0,456926,217805,221599
Trade_1620,2025-10-06,9.25618,197373,175157,0,0,458147,222764,222764
Trade_1620,2026-01-05,9.50549,190584,168060,0,0,432464,216155,222764
Trade_1620,2026-04-07,9.75755,194029,173306,0,0,433002,221152,222764
Trade_1620,2026-07-06,10.0041,188133,168035,0,0,409869,215470,222764
Trade_1620,2026-10-05,10.2534,189496,168181,0,0,409801,218143,222764
Trade_1620,2027-01-04,10.5028,182915,161682,0,0,386041,211647,222764
Trade_1620,2027-04-05,10.7521,184619,161870,0,0,385917,214714,222764
Trade_1620,2027-07-06,11.0041,177296,155577,0,0,364197,207265,222764
Trade_1620,2027-10-04,11.2507,179224,157592,0,0,364451,210582,222764
Trade_1620,2028-01-04,11.5027,172095,150860,0,0,342416,203255,222764
Trade_1620,2028-04-04,11.7514,173593,151778,0,0,343254,206074,222764
Trade_1620,2028-07-05,12.0027,166329,143511,0,0,321981,198475,222764
Trade_1620,2028-10-04,12.2514,167723,144370,0,0,322694,201190,222764
Trade_1620,2029-01-04,12.5028,159478,139268,0,0,301937,192317,222764
Trade_1620,2029-04-04,12.7493,160320,138541,0,0,302219,194338,222764
Trade_1620,2029-07-05,13.0014,152824,131291,0,0,282723,186237,222764
Trade_1620,2029-10-04,13.2507,154323,134412,0,0,282962,189053,222764
Trade_1620,2030-01-04,13.5028,145822,126057,0,0,263859,179588,222764
