#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2016-07-04,0,0,147030,0,0,0,0,0
Trade_3147,2016-10-04,0.251366,659.952,147176,0,0,0,661.063,661.063
Trade_3147,2017-01-04,0.502755,3547.75,148009,0,0,14676.1,3559.71,3559.71
Trade_3147,2017-04-04,0.74933,7743.42,150535,0,0,61814.7,7782.92,7782.92
Trade_3147,2017-07-05,1.00138,10100.1,160611,0,0,88430.7,10170.3,10170.3
Trade_3147,2017-10-04,1.2507,13561.6,162372,0,0,104787,13681.6,13681.6
Trade_3147,2018-01-04,1.50275,17067.8,163665,0,0,120763,17254.9,17254.9
Trade_3147,2018-04-04,1.74933,20504.1,165197,0,0,134861,20771.3,20771.3
Trade_3147,2018-07-05,2.00138,22246.8,175107,0,0,156348,22584,22584
Trade_3147,2018-10-04,2.2507,26100.6,176195,0,0,190106,26559.9,26559.9
Trade_3147,2019-01-04,2.50275,29142.3,176775,0,0,210400,29727.6,29727.6
Trade_3147,2019-04-04,2.74933,31500.7,176652,0,0,220640,32210.3,32210.3
Trade_3147,2019-07-05,3.00138,32417.1,184599,0,0,216121,33228.4,33228.4
Trade_3147,2019-10-04,3.2507,34115.1,184036,0,0,235227,35067.7,35067.7
Trade_3147,2020-01-06,3.5082,35166,183359,0,0,242621,36253.9,36253.9
Trade_3147,2020-04-06,3.75683,37027.5,182935,0,0,247559,38281.1,38281.1
Trade_3147,2020-07-06,4.00546,37162.4,189505,0,0,279877,38529.7,38529.7
Trade_3147,2020-10-05,4.2541,39401.4,188216,0,0,302290,40987.3,40987.3
Trade_3147,2021-01-04,4.50275,39461.9,185651,0,0,292232,41187.4,41187.4
Trade_3147,2021-04-06,4.75481,41417.7,184336,0,0,330326,43374.8,43374.8
Trade_3147,2021-07-06,5.00412,39173.8,189377,0,0,305566,41162,43374.8
Trade_3147,2021-10-04,5.2507,39654.3,186597,0,0,308320,41817.6,43374.8
Trade_3147,2022-01-04,5.50275,41553.5,185111,0,0,317497,43982.6,43982.6
Trade_3147,2022-04-04,5.74933,41403.5,182140,0,0,304277,43982.6,43982.6
Trade_3147,2022-07-05,6.00138,40882.8,187652,0,0,272549,43590.3,43982.6
Trade_3147,2022-10-04,6.2507,41227.7,184469,0,0,275581,44134.9,44134.9
