#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-07-04,0,411106,0,0,0,411106,411106,411106
Trade_9847,2016-10-04,0.251366,412856,0,0,0,526300,413552,413552
Trade_9847,2017-01-04,0.502755,414631,0,0,0,570295,416029,416029
Trade_9847,2017-04-04,0.74933,415898,0,0,0,615815,418020,418020
Trade_9847,2017-07-05,1.00138,367383,0,0,0,586434,369936,418020
Trade_9847,2017-10-04,1.2507,368827,0,0,0,611737,372090,418020
Trade_9847,2018-01-04,1.50275,370224,0,0,0,651073,374280,418020
Trade_9847,2018-04-04,1.74933,372018,0,0,0,663054,376866,418020
Trade_9847,2018-07-05,2.00138,323907,58.8458,0,0,597988,328816,418020
Trade_9847,2018-10-04,2.2507,325531,128.388,0,0,619224,331259,418020
Trade_9847,2019-01-04,2.50275,327295,163.643,0,0,630169,333869,418020
Trade_9847,2019-04-04,2.74933,329057,226.936,0,0,639646,336470,418020
Trade_9847,2019-07-05,3.00138,281209,600.731,0,0,580494,288247,418020
Trade_9847,2019-10-04,3.2507,283016,602.867,0,0,613094,290918,418020
Trade_9847,2020-01-06,3.5082,285026,563.038,0,0,617514,293844,418020
Trade_9847,2020-04-06,3.75683,286566,439.014,0,0,620609,296268,418020
Trade_9847,2020-07-06,4.00546,239573,1145.78,0,0,563192,248387,418020
Trade_9847,2020-10-05,4.2541,241377,1010.21,0,0,558361,251093,418020
Trade_9847,2021-01-04,4.50275,243694,791.386,0,0,567576,254350,418020
Trade_9847,2021-04-06,4.75481,245778,602.035,0,0,574876,257391,418020
Trade_9847,2021-07-06,5.00412,200287,2290.1,0,0,507672,210452,418020
Trade_9847,2021-10-04,5.2507,202798,1894.5,0,0,515232,213861,418020
Trade_9847,2022-01-04,5.50275,205139,1553.2,0,0,507481,217131,418020
Trade_9847,2022-04-04,5.74933,207254,1197.89,0,0,507310,220165,418020
Trade_9847,2022-07-05,6.00138,164086,3013.36,0,0,444938,174952,418020
Trade_9847,2022-10-04,6.2507,165743,2361.56,0,0,425666,177430,418020
Trade_9847,2023-01-04,6.50275,168593,1905.62,0,0,435734,181218,418020
Trade_9847,2023-04-04,6.74933,171610,1503.29,0,0,435435,185196,418020
Trade_9847,2023-07-05,7.00138,127605,3233.1,0,0,363520,138268,418020
Trade_9847,2023-10-04,7.2507,130564,2415.13,0,0,358855,142084,418020
Trade_9847,2024-01-04,7.50273,133577,1801.38,0,0,352912,145997,418020
Trade_9847,2024-04-04,7.75137,136457,1197.24,0,0,339822,149787,418020
Trade_9847,2024-07-05,8.00273,94094.1,3180.13,0,0,266545,103737,418020
Trade_9847,2024-10-04,8.25137,96769.6,1975.38,0,0,262583,107178,418020
Trade_9847,2025-01-06,8.50823,99280.4,1019.03,0,0,257961,110484,418020
Trade_9847,2025-04-04,8.74933,102493,470.937,0,0,260365,114568,418020
Trade_9847,2025-07-07,9.00686,61963.3,2456.43,0,0,185097,69593.8,418020
Trade_9847,2025-10-06,9.25618,64305.7,1151.33,0,0,180164,72578.4,418020
Trade_9847,2026-01-05,9.50549,67707.4,437.954,0,0,178069,76791.8,418020
Trade_9847,2026-04-07,9.75755,71285.4,80.783,0,0,183845,81250.2,418020
Trade_9847,2026-07-06,10.0041,30671.1,1382.1,0,0,94594.2,35127.9,418020
Trade_9847,2026-10-05,10.2534,33635.8,241.795,0,0,94992.3,38720.7,418020
Trade_9847,2027-01-04,10.5028,37517.2,0.0145508,0,0,89428,43410.4,418020
Trade_9847,2027-04-05,10.7521,41333.9,0,0,0,90624.2,48071.7,418020
Trade_9847,2027-07-06,11.0041,0,0,0,0,0,0,418020
Trade_9847,2027-10-04,11.2507,0,0,0,0,0,0,418020
Trade_9847,2028-01-04,11.5027,0,0,0,0,0,0,418020
Trade_9847,2028-04-04,11.7514,0,0,0,0,0,0,418020
Trade_9847,2028-07-05,12.0027,0,0,0,0,0,0,418020
Trade_9847,2028-10-04,12.2514,0,0,0,0,0,0,418020
Trade_9847,2029-01-04,12.5028,0,0,0,0,0,0,418020
Trade_9847,2029-04-04,12.7493,0,0,0,0,0,0,418020
Trade_9847,2029-07-05,13.0014,0,0,0,0,0,0,418020
Trade_9847,2029-10-04,13.2507,0,0,0,0,0,0,418020
Trade_9847,2030-01-04,13.5028,0,0,0,0,0,0,418020
Trade_9847,2030-04-04,13.7493,0,0,0,0,0,0,418020
Trade_9847,2030-07-05,14.0014,0,0,0,0,0,0,418020
Trade_9847,2030-10-04,14.2507,0,0,0,0,0,0,418020
Trade_9847,2031-01-06,14.5082,0,0,0,0,0,0,418020
Trade_9847,2031-04-04,14.7493,0,0,0,0,0,0,418020
Trade_9847,2031-07-07,15.0069,0,0,0,0,0,0,418020
Trade_9847,2031-10-06,15.2562,0,0,0,0,0,0,418020
Trade_9847,2032-01-05,15.5055,0,0,0,0,0,0,418020
Trade_9847,2032-04-05,15.7541,0,0,0,0,0,0,418020
Trade_9847,2032-07-06,16.0055,0,0,0,0,0,0,418020
Trade_9847,2032-10-04,16.2514,0,0,0,0,0,0,418020
Trade_9847,2033-01-04,16.5028,0,0,0,0,0,0,418020
Trade_9847,2033-04-04,16.7493,0,0,0,0,0,0,418020
Trade_9847,2033-07-05,17.0014,0,0,0,0,0,0,418020
Trade_9847,2033-10-04,17.2507,0,0,0,0,0,0,418020
Trade_9847,2034-01-04,17.5028,0,0,0,0,0,0,418020
Trade_9847,2034-04-04,17.7493,0,0,0,0,0,0,418020
Trade_9847,2034-07-05,18.0014,0,0,0,0,0,0,418020
Trade_9847,2034-10-04,18.2507,0,0,0,0,0,0,418020
Trade_9847,2035-01-04,18.5028,0,0,0,0,0,0,418020
Trade_9847,2035-04-04,18.7493,0,0,0,0,0,0,418020
Trade_9847,2035-07-05,19.0014,0,0,0,0,0,0,418020
Trade_9847,2035-10-04,19.2507,0,0,0,0,0,0,418020
Trade_9847,2036-01-04,19.5027,0,0,0,0,0,0,418020
Trade_9847,2036-04-04,19.7514,0,0,0,0,0,0,418020
Trade_9847,2036-07-07,20.0082,0,0,0,0,0,0,418020
