#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-07-04,0,0,42611.8,0,0,0,0,0
Trade_4123,2016-10-04,0.251366,160.267,42761.6,0,0,0,160.537,160.537
Trade_4123,2017-01-04,0.502755,992.032,46153.2,0,0,5032.7,995.376,995.376
Trade_4123,2017-04-04,0.74933,2082.44,47176.3,0,0,13594.4,2093.06,2093.06
Trade_4123,2017-07-05,1.00138,2791.71,47157,0,0,22003.6,2811.11,2811.11
Trade_4123,2017-10-04,1.2507,3859.84,48208.9,0,0,30607.7,3893.98,3893.98
Trade_4123,2018-01-04,1.50275,4626.64,48171.3,0,0,38159.5,4677.33,4677.33
Trade_4123,2018-04-04,1.74933,5231.04,48700.8,0,0,41594.9,5299.21,5299.21
Trade_4123,2018-07-05,2.00138,5832.43,48580.3,0,0,45925.9,5920.82,5920.82
Trade_4123,2018-10-04,2.2507,6480.26,49282,0,0,47793.7,6594.29,6594.29
Trade_4123,2019-01-04,2.50275,6858.99,48800.4,0,0,49122.3,6996.76,6996.76
Trade_4123,2019-04-04,2.74933,7800.1,49485.9,0,0,56506.4,7975.81,7975.81
Trade_4123,2019-07-05,3.00138,7520.02,48682.4,0,0,51453.1,7708.24,7975.81
Trade_4123,2019-10-04,3.2507,8135.54,49480.7,0,0,57485.1,8362.7,8362.7
Trade_4123,2020-01-06,3.5082,8199.93,48637.8,0,0,53539.9,8453.59,8453.59
Trade_4123,2020-04-06,3.75683,8674.8,49183,0,0,59948.9,8968.52,8968.52
Trade_4123,2020-07-06,4.00546,8599.45,48356,0,0,57398.4,8915.83,8968.52
Trade_4123,2020-10-05,4.2541,9491.74,49189.8,0,0,66503.4,9873.78,9873.78
Trade_4123,2021-01-04,4.50275,9209.57,47936,0,0,60738.9,9612.27,9873.78
Trade_4123,2021-04-06,4.75481,9776.9,48421.4,0,0,63358.6,10238.9,10238.9
Trade_4123,2021-07-06,5.00412,9608.6,47276.4,0,0,58969.5,10096.3,10238.9
Trade_4123,2021-10-04,5.2507,10105.4,47661.8,0,0,63030.5,10656.7,10656.7
Trade_4123,2022-01-04,5.50275,9889.82,46327.5,0,0,65534.9,10468,10656.7
Trade_4123,2022-04-04,5.74933,10147.3,46595.6,0,0,73568.1,10779.4,10779.4
Trade_4123,2022-07-05,6.00138,9732.46,45227.3,0,0,63096.7,10377,10779.4
Trade_4123,2022-10-04,6.2507,10254.9,45914.6,0,0,72568.7,10978,10978
Trade_4123,2023-01-04,6.50275,9855.47,44095.4,0,0,63312.6,10593.4,10978
Trade_4123,2023-04-04,6.74933,10431.1,44610.5,0,0,68860,11256.8,11256.8
Trade_4123,2023-07-05,7.00138,9749.74,42869.6,0,0,59582.2,10564.5,11256.8
Trade_4123,2023-10-04,7.2507,10040.1,43387.6,0,0,59323.7,10926,11256.8
Trade_4123,2024-01-04,7.50273,9761.91,41336.8,0,0,58212.4,10669.6,11256.8
