#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-07-04,0,52265.5,0,0,0,52265.5,52265.5,52265.5
Trade_4623,2016-10-04,0.251366,56064.9,769.591,0,0,114008,56159.3,56159.3
Trade_4623,2017-01-04,0.502755,63352.7,2303.81,0,0,147762,63566.3,63566.3
Trade_4623,2017-04-04,0.74933,69949.1,3314.46,0,0,173097,70305.9,70305.9
Trade_4623,2017-07-05,1.00138,53181.3,9228.9,0,0,158883,53550.9,70305.9
Trade_4623,2017-10-04,1.2507,58769.9,9196.18,0,0,182023,59289.7,70305.9
Trade_4623,2018-01-04,1.50275,63940.4,8954.83,0,0,205336,64641,70305.9
Trade_4623,2018-04-04,1.74933,69158,8719.09,0,0,210924,70059.2,70305.9
Trade_4623,2018-07-05,2.00138,53992.5,15738.7,0,0,192658,54810.8,70305.9
Trade_4623,2018-10-04,2.2507,58411.3,14710.7,0,0,196857,59439.1,70305.9
Trade_4623,2019-01-04,2.50275,63537.5,14397.5,0,0,212385,64813.7,70305.9
Trade_4623,2019-04-04,2.74933,68396.2,13716.2,0,0,228729,69937,70305.9
Trade_4623,2019-07-05,3.00138,53681.5,21114.5,0,0,208473,55025.1,70305.9
Trade_4623,2019-10-04,3.2507,56633.5,19072.1,0,0,211062,58214.9,70305.9
Trade_4623,2020-01-06,3.5082,60733.9,17684.5,0,0,220578,62612.7,70305.9
Trade_4623,2020-04-06,3.75683,64250.3,16093.7,0,0,226484,66425.7,70305.9
Trade_4623,2020-07-06,4.00546,51122.7,24283.8,0,0,198302,53003.6,70305.9
Trade_4623,2020-10-05,4.2541,54732,22383.3,0,0,210280,56934.9,70305.9
Trade_4623,2021-01-04,4.50275,58103.6,20494.7,0,0,211270,60644.3,70305.9
Trade_4623,2021-04-06,4.75481,61440.6,18491.9,0,0,225029,64343.8,70305.9
Trade_4623,2021-07-06,5.00412,49099.6,26749.5,0,0,203665,51591.6,70305.9
Trade_4623,2021-10-04,5.2507,52155.6,24269.9,0,0,210270,55001,70305.9
Trade_4623,2022-01-04,5.50275,55191.9,21945,0,0,219804,58418.3,70305.9
Trade_4623,2022-04-04,5.74933,58052.9,19703.7,0,0,227791,61669.1,70305.9
Trade_4623,2022-07-05,6.00138,45404.3,27336.2,0,0,204974,48411.2,70305.9
Trade_4623,2022-10-04,6.2507,47889.3,24698.5,0,0,213232,51266.3,70305.9
Trade_4623,2023-01-04,6.50275,50578.9,21918.3,0,0,217876,54366.2,70305.9
Trade_4623,2023-04-04,6.74933,53599.5,19567.6,0,0,218116,57842.8,70305.9
Trade_4623,2023-07-05,7.00138,41577.8,27403.9,0,0,183911,45052.3,70305.9
Trade_4623,2023-10-04,7.2507,43764,24558.6,0,0,192834,47625.5,70305.9
Trade_4623,2024-01-04,7.50273,46675.4,21533.9,0,0,201496,51015.2,70305.9
Trade_4623,2024-04-04,7.75137,49709.3,19051.3,0,0,199000,54565.5,70305.9
Trade_4623,2024-07-05,8.00273,38066.2,26584.1,0,0,185359,41967.3,70305.9
Trade_4623,2024-10-04,8.25137,40272.5,23615.4,0,0,184216,44604.3,70305.9
Trade_4623,2025-01-06,8.50823,42637.4,20710,0,0,195131,47448.8,70305.9
Trade_4623,2025-04-04,8.74933,44880.4,17839.4,0,0,187618,50167.9,70305.9
Trade_4623,2025-07-07,9.00686,33709.2,25189.8,0,0,158530,37860.4,70305.9
Trade_4623,2025-10-06,9.25618,35726.7,22020,0,0,163796,40322.7,70305.9
Trade_4623,2026-01-05,9.50549,38037.2,18997,0,0,168765,43140.7,70305.9
Trade_4623,2026-04-07,9.75755,40144.2,16153.2,0,0,166379,45755.9,70305.9
Trade_4623,2026-07-06,10.0041,29118.2,23257.2,0,0,137679,33349.3,70305.9
Trade_4623,2026-10-05,10.2534,30937.3,19755.7,0,0,143489,35614.3,70305.9
Trade_4623,2027-01-04,10.5028,33100.1,16612.9,0,0,148286,38299.4,70305.9
Trade_4623,2027-04-05,10.7521,35645.6,13949.8,0,0,154280,41456.2,70305.9
Trade_4623,2027-07-06,11.0041,25220.7,20757.4,0,0,125559,29484,70305.9
Trade_4623,2027-10-04,11.2507,27325.6,17577.5,0,0,127962,32106.7,70305.9
Trade_4623,2028-01-04,11.5027,29481.3,14575.4,0,0,134815,34819.1,70305.9
Trade_4623,2028-04-04,11.7514,31793.6,11738.8,0,0,139326,37742.5,70305.9
Trade_4623,2028-07-05,12.0027,21392.9,18174.7,0,0,107666,25527.5,70305.9
Trade_4623,2028-10-04,12.2514,23214.8,14757.8,0,0,111905,27847,70305.9
Trade_4623,2029-01-04,12.5028,25285.3,11585.4,0,0,108099,30492,70305.9
Trade_4623,2029-04-04,12.7493,27765.6,8896.38,0,0,114965,33657.1,70305.9
Trade_4623,2029-07-05,13.0014,17272,14995.4,0,0,85868.6,21048.3,70305.9
Trade_4623,2029-10-04,13.2507,19131.6,11548.4,0,0,86197.1,23437,70305.9
Trade_4623,2030-01-04,13.5028,21465.9,8520.56,0,0,90295.9,26436.5,70305.9
Trade_4623,2030-04-04,13.7493,23749.5,6033.33,0,0,102248,29401,70305.9
Trade_4623,2030-07-05,14.0014,13304.7,11385.6,0,0,62878.5,16558.3,70305.9
Trade_4623,2030-10-04,14.2507,15152.3,8254.48,0,0,68400.3,18956.9,70305.9
Trade_4623,2031-01-06,14.5082,16904.7,5590.63,0,0,72334.1,21264.2,70305.9
Trade_4623,2031-04-04,14.7493,19825.1,3409.34,0,0,76603.3,25064.6,70305.9
