#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-07-04,0,0,911234,0,911234,0,0
CSA_51,2016-10-04,0.251366,0,903136,0,0,0,0
CSA_51,2017-01-04,0.502755,79.4078,898366,0,0,79.6755,79.6755
CSA_51,2017-04-04,0.74933,594.876,891776,0,0,597.91,597.91
CSA_51,2017-07-05,1.00138,1964.21,847731,0,0,1977.86,1977.86
CSA_51,2017-10-04,1.2507,3241.8,841167,0,0,3270.48,3270.48
CSA_51,2018-01-04,1.50275,4753.64,836133,0,0,4805.73,4805.73
CSA_51,2018-04-04,1.74933,8686.01,833281,0,0,8799.2,8799.2
CSA_51,2018-07-05,2.00138,12976.8,793445,0,0,13173.5,13173.5
CSA_51,2018-10-04,2.2507,16332.3,791037,17713.5,0,16619.7,16619.7
CSA_51,2019-01-04,2.50275,17839.4,787281,49237.5,0,18197.7,18197.7
CSA_51,2019-04-04,2.74933,20894.9,786048,54112.2,0,21365.6,21365.6
CSA_51,2019-07-05,3.00138,25066.8,746524,113023,0,25694.2,25694.2
CSA_51,2019-10-04,3.2507,27261.2,742850,108516,0,28022.4,28022.4
CSA_51,2020-01-06,3.5082,29598.8,739178,193110,0,30514.4,30514.4
CSA_51,2020-04-06,3.75683,30818.5,736297,194345,0,31862,31862
CSA_51,2020-07-06,4.00546,38791.8,700829,281663,0,40219,40219
CSA_51,2020-10-05,4.2541,39870.6,697981,278935,0,41475.4,41475.4
CSA_51,2021-01-04,4.50275,41859.7,695129,305799,0,43690.1,43690.1
CSA_51,2021-04-06,4.75481,46901.2,692861,341523,0,49117.4,49117.4
CSA_51,2021-07-06,5.00412,50457.9,653585,347499,0,53018.8,53018.8
CSA_51,2021-10-04,5.2507,52760.7,649618,359077,0,55639,55639
CSA_51,2022-01-04,5.50275,49605.3,646320,336761,0,52505.2,55639
CSA_51,2022-04-04,5.74933,51411.8,643445,339339,0,54614.3,55639
CSA_51,2022-07-05,6.00138,58847.1,611688,400565,0,62744.3,62744.3
CSA_51,2022-10-04,6.2507,60765.9,603623,436720,0,65050.9,65050.9
CSA_51,2023-01-04,6.50275,63586.6,604271,423385,0,68348,68348
CSA_51,2023-04-04,6.74933,67879.7,600220,441967,0,73253.5,73253.5
CSA_51,2023-07-05,7.00138,74812.1,566557,499636,0,81063.8,81063.8
