#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2016-07-04,0,217.528,0,0,0,217.528,217.528,217.528
Trade_6600,2016-10-04,0.251366,274.041,56.4016,0,0,770.9,274.502,274.502
Trade_6600,2017-01-04,0.502755,318.202,108.755,0,0,1000.55,319.275,319.275
Trade_6600,2017-04-04,0.74933,355.88,146.872,0,0,1180.97,357.695,357.695
Trade_6600,2017-07-05,1.00138,381.782,171.658,0,0,1261.57,384.436,384.436
Trade_6600,2017-10-04,1.2507,406.823,194.547,0,0,1347.75,410.422,410.422
Trade_6600,2018-01-04,1.50275,420.384,207.652,0,0,1437.07,424.991,424.991
Trade_6600,2018-04-04,1.74933,437.278,225.304,0,0,1537.05,442.976,442.976
Trade_6600,2018-07-05,2.00138,440.999,230.549,0,0,1529.16,447.683,447.683
Trade_6600,2018-10-04,2.2507,449.839,240.085,0,0,1545.62,457.754,457.754
Trade_6600,2019-01-04,2.50275,457.032,240.893,0,0,1580.96,466.212,466.212
Trade_6600,2019-04-04,2.74933,470.882,253.422,0,0,1611.4,481.49,481.49
Trade_6600,2019-07-05,3.00138,473.614,246.714,0,0,1584.71,485.468,485.468
Trade_6600,2019-10-04,3.2507,489.191,258.316,0,0,1717.62,502.85,502.85
Trade_6600,2020-01-06,3.5082,484.416,244.768,0,0,1702.31,499.401,502.85
Trade_6600,2020-04-06,3.75683,496.227,254.726,0,0,1766.17,513.029,513.029
Trade_6600,2020-07-06,4.00546,490.241,244.839,0,0,1683.76,508.278,513.029
Trade_6600,2020-10-05,4.2541,502.488,261.039,0,0,1717.75,522.713,522.713
Trade_6600,2021-01-04,4.50275,495.031,256.687,0,0,1676.9,516.677,522.713
Trade_6600,2021-04-06,4.75481,503.021,265.949,0,0,1673.27,526.79,526.79
Trade_6600,2021-07-06,5.00412,491.748,258.707,0,0,1668.48,516.706,526.79
Trade_6600,2021-10-04,5.2507,499.339,266.048,0,0,1710.39,526.58,526.79
Trade_6600,2022-01-04,5.50275,482.635,253.783,0,0,1650.19,510.849,526.79
Trade_6600,2022-04-04,5.74933,489.787,261.853,0,0,1710.58,520.297,526.79
