#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2016-07-04,0,153582,0,0,0,153582,153582,153582
Trade_2902,2016-10-04,0.251366,156653,32.8541,0,0,262202,156916,156916
Trade_2902,2017-01-04,0.502755,160747,529.078,0,0,298923,161289,161289
Trade_2902,2017-04-04,0.74933,164383,1418.59,0,0,326794,165222,165222
Trade_2902,2017-07-05,1.00138,131719,5257.27,0,0,304210,132634,165222
Trade_2902,2017-10-04,1.2507,134920,6536.2,0,0,320285,136113,165222
Trade_2902,2018-01-04,1.50275,137718,7007.79,0,0,342672,139227,165222
Trade_2902,2018-04-04,1.74933,141055,6911.56,0,0,350106,142893,165222
Trade_2902,2018-07-05,2.00138,110402,12766.9,0,0,303745,112075,165222
Trade_2902,2018-10-04,2.2507,111125,11399.9,0,0,313183,113081,165222
Trade_2902,2019-01-04,2.50275,112800,10483.3,0,0,307874,115066,165222
Trade_2902,2019-04-04,2.74933,114178,8808.44,0,0,307887,116750,165222
Trade_2902,2019-07-05,3.00138,83942.6,15444.4,0,0,251882,86043.6,165222
Trade_2902,2019-10-04,3.2507,84119.1,12910.4,0,0,254279,86467.8,165222
Trade_2902,2020-01-06,3.5082,85194.3,10727.1,0,0,257473,87829.8,165222
Trade_2902,2020-04-06,3.75683,86174.8,8094.66,0,0,247013,89092.5,165222
Trade_2902,2020-07-06,4.00546,56265.7,14291.9,0,0,194734,58335.8,165222
Trade_2902,2020-10-05,4.2541,56143.6,10795.1,0,0,179543,58403.4,165222
Trade_2902,2021-01-04,4.50275,56727,7307.9,0,0,178857,59207.5,165222
Trade_2902,2021-04-06,4.75481,57854.7,4056.54,0,0,165714,60588.5,165222
Trade_2902,2021-07-06,5.00412,27901.8,9421.2,0,0,101426,29317.9,165222
Trade_2902,2021-10-04,5.2507,28006.6,4548.17,0,0,92670.8,29534.5,165222
Trade_2902,2022-01-04,5.50275,29901.4,993.141,0,0,79085.6,31649.4,165222
Trade_2902,2022-04-04,5.74933,33784.1,1.72132,0,0,69441.5,35888.6,165222
Trade_2902,2022-07-05,6.00138,0,0,0,0,0,0,165222
Trade_2902,2022-10-04,6.2507,0,0,0,0,0,0,165222
Trade_2902,2023-01-04,6.50275,0,0,0,0,0,0,165222
Trade_2902,2023-04-04,6.74933,0,0,0,0,0,0,165222
Trade_2902,2023-07-05,7.00138,0,0,0,0,0,0,165222
Trade_2902,2023-10-04,7.2507,0,0,0,0,0,0,165222
Trade_2902,2024-01-04,7.50273,0,0,0,0,0,0,165222
Trade_2902,2024-04-04,7.75137,0,0,0,0,0,0,165222
Trade_2902,2024-07-05,8.00273,0,0,0,0,0,0,165222
Trade_2902,2024-10-04,8.25137,0,0,0,0,0,0,165222
Trade_2902,2025-01-06,8.50823,0,0,0,0,0,0,165222
Trade_2902,2025-04-04,8.74933,0,0,0,0,0,0,165222
Trade_2902,2025-07-07,9.00686,0,0,0,0,0,0,165222
Trade_2902,2025-10-06,9.25618,0,0,0,0,0,0,165222
Trade_2902,2026-01-05,9.50549,0,0,0,0,0,0,165222
Trade_2902,2026-04-07,9.75755,0,0,0,0,0,0,165222
Trade_2902,2026-07-06,10.0041,0,0,0,0,0,0,165222
Trade_2902,2026-10-05,10.2534,0,0,0,0,0,0,165222
Trade_2902,2027-01-04,10.5028,0,0,0,0,0,0,165222
Trade_2902,2027-04-05,10.7521,0,0,0,0,0,0,165222
Trade_2902,2027-07-06,11.0041,0,0,0,0,0,0,165222
Trade_2902,2027-10-04,11.2507,0,0,0,0,0,0,165222
Trade_2902,2028-01-04,11.5027,0,0,0,0,0,0,165222
Trade_2902,2028-04-04,11.7514,0,0,0,0,0,0,165222
Trade_2902,2028-07-05,12.0027,0,0,0,0,0,0,165222
Trade_2902,2028-10-04,12.2514,0,0,0,0,0,0,165222
Trade_2902,2029-01-04,12.5028,0,0,0,0,0,0,165222
Trade_2902,2029-04-04,12.7493,0,0,0,0,0,0,165222
Trade_2902,2029-07-05,13.0014,0,0,0,0,0,0,165222
Trade_2902,2029-10-04,13.2507,0,0,0,0,0,0,165222
Trade_2902,2030-01-04,13.5028,0,0,0,0,0,0,165222
Trade_2902,2030-04-04,13.7493,0,0,0,0,0,0,165222
Trade_2902,2030-07-05,14.0014,0,0,0,0,0,0,165222
Trade_2902,2030-10-04,14.2507,0,0,0,0,0,0,165222
Trade_2902,2031-01-06,14.5082,0,0,0,0,0,0,165222
Trade_2902,2031-04-04,14.7493,0,0,0,0,0,0,165222
Trade_2902,2031-07-07,15.0069,0,0,0,0,0,0,165222
Trade_2902,2031-10-06,15.2562,0,0,0,0,0,0,165222
Trade_2902,2032-01-05,15.5055,0,0,0,0,0,0,165222
Trade_2902,2032-04-05,15.7541,0,0,0,0,0,0,165222
Trade_2902,2032-07-06,16.0055,0,0,0,0,0,0,165222
Trade_2902,2032-10-04,16.2514,0,0,0,0,0,0,165222
Trade_2902,2033-01-04,16.5028,0,0,0,0,0,0,165222
Trade_2902,2033-04-04,16.7493,0,0,0,0,0,0,165222
Trade_2902,2033-07-05,17.0014,0,0,0,0,0,0,165222
Trade_2902,2033-10-04,17.2507,0,0,0,0,0,0,165222
Trade_2902,2034-01-04,17.5028,0,0,0,0,0,0,165222
Trade_2902,2034-04-04,17.7493,0,0,0,0,0,0,165222
Trade_2902,2034-07-05,18.0014,0,0,0,0,0,0,165222
Trade_2902,2034-10-04,18.2507,0,0,0,0,0,0,165222
Trade_2902,2035-01-04,18.5028,0,0,0,0,0,0,165222
Trade_2902,2035-04-04,18.7493,0,0,0,0,0,0,165222
Trade_2902,2035-07-05,19.0014,0,0,0,0,0,0,165222
Trade_2902,2035-10-04,19.2507,0,0,0,0,0,0,165222
Trade_2902,2036-01-04,19.5027,0,0,0,0,0,0,165222
Trade_2902,2036-04-04,19.7514,0,0,0,0,0,0,165222
Trade_2902,2036-07-07,20.0082,0,0,0,0,0,0,165222
