#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2016-07-04,0,0,470350,0,0,0,0,0
Trade_2946,2016-10-04,0.251366,8.4427,469634,0,0,0,8.45691,8.45691
Trade_2946,2017-01-04,0.502755,241.004,476176,0,0,0,241.817,241.817
Trade_2946,2017-04-04,0.74933,621.26,475874,0,0,0,624.428,624.428
Trade_2946,2017-07-05,1.00138,3257.95,426382,0,0,0,3280.59,3280.59
Trade_2946,2017-10-04,1.2507,5452.56,428781,0,0,0,5500.79,5500.79
Trade_2946,2018-01-04,1.50275,6890.76,433341,0,0,34886.5,6966.27,6966.27
Trade_2946,2018-04-04,1.74933,9208.29,436014,0,0,55962.6,9328.29,9328.29
Trade_2946,2018-07-05,2.00138,14609.1,389384,0,0,114889,14830.5,14830.5
Trade_2946,2018-10-04,2.2507,17811.4,392118,0,0,142575,18124.8,18124.8
Trade_2946,2019-01-04,2.50275,19632.3,397225,0,0,147923,20026.7,20026.7
Trade_2946,2019-04-04,2.74933,23239.2,401603,0,0,190254,23762.7,23762.7
Trade_2946,2019-07-05,3.00138,33175.3,359341,0,0,246723,34005.6,34005.6
Trade_2946,2019-10-04,3.2507,34737.1,360743,0,0,232647,35707.1,35707.1
Trade_2946,2020-01-06,3.5082,31905.1,362264,0,0,241101,32892,35707.1
Trade_2946,2020-04-06,3.75683,37158.8,367263,0,0,248616,38416.9,38416.9
Trade_2946,2020-07-06,4.00546,48924.5,327062,0,0,292885,50724.5,50724.5
Trade_2946,2020-10-05,4.2541,52708.3,331644,0,0,304510,54829.8,54829.8
Trade_2946,2021-01-04,4.50275,48101.8,332987,0,0,294688,50205.1,54829.8
Trade_2946,2021-04-06,4.75481,52210.4,336052,0,0,323929,54677.5,54829.8
Trade_2946,2021-07-06,5.00412,61878.9,293600,0,0,335214,65019.4,65019.4
Trade_2946,2021-10-04,5.2507,64408.3,296237,0,0,343520,67922.1,67922.1
Trade_2946,2022-01-04,5.50275,56996.1,297771,0,0,321698,60328.1,67922.1
Trade_2946,2022-04-04,5.74933,58933.3,300273,0,0,319410,62604.3,67922.1
Trade_2946,2022-07-05,6.00138,68364.2,264252,0,0,339653,72891.6,72891.6
Trade_2946,2022-10-04,6.2507,71850,267799,0,0,345104,76916.5,76916.5
Trade_2946,2023-01-04,6.50275,63167.4,270300,0,0,323763,67897.4,76916.5
Trade_2946,2023-04-04,6.74933,66593.7,274221,0,0,327473,71865.6,76916.5
Trade_2946,2023-07-05,7.00138,77484.4,237604,0,0,343063,83959.4,83959.4
Trade_2946,2023-10-04,7.2507,80441.5,241157,0,0,367097,87539,87539
Trade_2946,2024-01-04,7.50273,68489.1,245559,0,0,330771,74857.1,87539
Trade_2946,2024-04-04,7.75137,69633.6,245663,0,0,340161,76436.4,87539
Trade_2946,2024-07-05,8.00273,78390.9,213672,0,0,357269,86424.4,87539
Trade_2946,2024-10-04,8.25137,80729.6,216691,0,0,370086,89412.9,89412.9
Trade_2946,2025-01-06,8.50823,68377.5,220900,0,0,313393,76093.4,89412.9
Trade_2946,2025-04-04,8.74933,70115.7,223956,0,0,324993,78376.2,89412.9
Trade_2946,2025-07-07,9.00686,77387.2,193526,0,0,340757,86917.1,89412.9
Trade_2946,2025-10-06,9.25618,80081.6,196737,0,0,353764,90383.7,90383.7
Trade_2946,2026-01-05,9.50549,65721.4,198204,0,0,311385,74539.4,90383.7
Trade_2946,2026-04-07,9.75755,67265.6,199373,0,0,313248,76668.5,90383.7
Trade_2946,2026-07-06,10.0041,73739.5,166347,0,0,318832,84454.4,90383.7
Trade_2946,2026-10-05,10.2534,74932.8,167680,0,0,326024,86260.9,90383.7
Trade_2946,2027-01-04,10.5028,59584.5,171227,0,0,268561,68944,90383.7
Trade_2946,2027-04-05,10.7521,60501.6,171963,0,0,270541,70364,90383.7
Trade_2946,2027-07-06,11.0041,64256.9,140407,0,0,280460,75118.8,90383.7
Trade_2946,2027-10-04,11.2507,65788.7,142567,0,0,276567,77299.6,90383.7
Trade_2946,2028-01-04,11.5027,50388.7,145257,0,0,229045,59511.9,90383.7
Trade_2946,2028-04-04,11.7514,51103.2,146786,0,0,235299,60665.3,90383.7
Trade_2946,2028-07-05,12.0027,54900.5,115032,0,0,227893,65510.9,90383.7
Trade_2946,2028-10-04,12.2514,56315.4,114874,0,0,225082,67552.5,90383.7
Trade_2946,2029-01-04,12.5028,39803.1,120169,0,0,170152,47999.2,90383.7
Trade_2946,2029-04-04,12.7493,39852.6,119487,0,0,169146,48308.8,90383.7
Trade_2946,2029-07-05,13.0014,42907.4,89096.1,0,0,182717,52288.4,90383.7
Trade_2946,2029-10-04,13.2507,43449.1,89176.5,0,0,185750,53227.1,90383.7
Trade_2946,2030-01-04,13.5028,27135.3,91953.4,0,0,129445,33418.7,90383.7
Trade_2946,2030-04-04,13.7493,27429.9,92009.3,0,0,127848,33957.2,90383.7
Trade_2946,2030-07-05,14.0014,29327.3,59983.2,0,0,120513,36499.1,90383.7
Trade_2946,2030-10-04,14.2507,29591.7,60226.1,0,0,119876,37021.9,90383.7
Trade_2946,2031-01-06,14.5082,13609.6,62428.1,0,0,63450.6,17119.4,90383.7
Trade_2946,2031-04-04,14.7493,13791.8,63057.8,0,0,66792.8,17436.8,90383.7
Trade_2946,2031-07-07,15.0069,14654.1,31772.2,0,0,61289.2,18627.6,90383.7
Trade_2946,2031-10-06,15.2562,14515.4,31473.4,0,0,61390.4,18549.6,90383.7
Trade_2946,2032-01-05,15.5055,1557.2,35124.8,0,0,9264.52,2000.59,90383.7
Trade_2946,2032-04-05,15.7541,1533.85,35084.5,0,0,9044.8,1981.1,90383.7
Trade_2946,2032-07-06,16.0055,0,0,0,0,0,0,90383.7
Trade_2946,2032-10-04,16.2514,0,0,0,0,0,0,90383.7
Trade_2946,2033-01-04,16.5028,0,0,0,0,0,0,90383.7
Trade_2946,2033-04-04,16.7493,0,0,0,0,0,0,90383.7
Trade_2946,2033-07-05,17.0014,0,0,0,0,0,0,90383.7
Trade_2946,2033-10-04,17.2507,0,0,0,0,0,0,90383.7
Trade_2946,2034-01-04,17.5028,0,0,0,0,0,0,90383.7
Trade_2946,2034-04-04,17.7493,0,0,0,0,0,0,90383.7
Trade_2946,2034-07-05,18.0014,0,0,0,0,0,0,90383.7
Trade_2946,2034-10-04,18.2507,0,0,0,0,0,0,90383.7
Trade_2946,2035-01-04,18.5028,0,0,0,0,0,0,90383.7
Trade_2946,2035-04-04,18.7493,0,0,0,0,0,0,90383.7
Trade_2946,2035-07-05,19.0014,0,0,0,0,0,0,90383.7
Trade_2946,2035-10-04,19.2507,0,0,0,0,0,0,90383.7
Trade_2946,2036-01-04,19.5027,0,0,0,0,0,0,90383.7
Trade_2946,2036-04-04,19.7514,0,0,0,0,0,0,90383.7
Trade_2946,2036-07-07,20.0082,0,0,0,0,0,0,90383.7
