#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-07-04,0,0,212265,0,212265,0,0
CSA_50,2016-10-04,0.251366,0,213052,0,0,0,0
CSA_50,2017-01-04,0.502755,0,203898,0,0,0,0
CSA_50,2017-04-04,0.74933,0,206296,0,0,0,0
CSA_50,2017-07-05,1.00138,18.6592,195340,0,0,18.7889,18.7889
CSA_50,2017-10-04,1.2507,112.585,197889,0,0,113.581,113.581
CSA_50,2018-01-04,1.50275,262.066,186880,0,0,264.938,264.938
CSA_50,2018-04-04,1.74933,400.766,189533,0,0,405.988,405.988
CSA_50,2018-07-05,2.00138,747.498,178759,0,0,758.827,758.827
CSA_50,2018-10-04,2.2507,1045.74,182036,0,0,1064.14,1064.14
CSA_50,2019-01-04,2.50275,2078.85,172003,7892.78,0,2120.6,2120.6
CSA_50,2019-04-04,2.74933,2402.64,175016,11079.3,0,2456.76,2456.76
CSA_50,2019-07-05,3.00138,3318.82,165740,22790.8,0,3401.89,3401.89
CSA_50,2019-10-04,3.2507,3702.37,168877,32712.2,0,3805.75,3805.75
CSA_50,2020-01-06,3.5082,4974.33,159100,38129.1,0,5128.2,5128.2
CSA_50,2020-04-06,3.75683,4994.44,161773,43209.9,0,5163.54,5163.54
CSA_50,2020-07-06,4.00546,6408.51,152983,52566.4,0,6644.29,6644.29
CSA_50,2020-10-05,4.2541,6526.7,155105,51105.5,0,6789.4,6789.4
CSA_50,2021-01-04,4.50275,7505.94,147414,59462.3,0,7834.15,7834.15
CSA_50,2021-04-06,4.75481,7551.06,149222,58698.8,0,7907.87,7907.87
CSA_50,2021-07-06,5.00412,8780.12,141624,66621.8,0,9225.73,9225.73
CSA_50,2021-10-04,5.2507,8403.18,143046,63548.9,0,8861.61,9225.73
CSA_50,2022-01-04,5.50275,9838.13,136370,71973.4,0,10413.3,10413.3
CSA_50,2022-04-04,5.74933,9459.83,137644,69034.4,0,10049.1,10413.3
CSA_50,2022-07-05,6.00138,10420.6,130844,74683.1,0,11110.7,11110.7
CSA_50,2022-10-04,6.2507,9867.48,132381,68975.8,0,10563.3,11110.7
CSA_50,2023-01-04,6.50275,11400.9,125877,78222.6,0,12254.6,12254.6
CSA_50,2023-04-04,6.74933,10963.4,127444,75974,0,11831.3,12254.6
CSA_50,2023-07-05,7.00138,12185.7,120650,78482.3,0,13204,13204
CSA_50,2023-10-04,7.2507,11912.2,122791,77873.6,0,12963.2,13204
CSA_50,2024-01-04,7.50273,13082.4,116865,76510.2,0,14298.7,14298.7
CSA_50,2024-04-04,7.75137,12390.5,118393,76433.9,0,13601,14298.7
CSA_50,2024-07-05,8.00273,13743.8,111815,77688.3,0,15152.2,15152.2
CSA_50,2024-10-04,8.25137,13135.8,113739,75707,0,14548.7,15152.2
CSA_50,2025-01-06,8.50823,14338.9,107814,75755.1,0,15957,15957
CSA_50,2025-04-04,8.74933,13595.1,109918,78438.4,0,15196.7,15957
CSA_50,2025-07-07,9.00686,14781.9,104054,78614.6,0,16602.2,16602.2
CSA_50,2025-10-06,9.25618,14158.6,106171,77172,0,15980.1,16602.2
CSA_50,2026-01-05,9.50549,15451.3,100720,80347.7,0,17524.4,17524.4
CSA_50,2026-04-07,9.75755,14849.5,103036,76283.5,0,16925.2,17524.4
CSA_50,2026-07-06,10.0041,15987,97732,77028.2,0,18310,18310
CSA_50,2026-10-05,10.2534,14964.5,98907.2,74817.2,0,17226.8,18310
CSA_50,2027-01-04,10.5028,16098.5,93404,74138.4,0,18627.2,18627.2
CSA_50,2027-04-05,10.7521,14940.6,94227.3,69440,0,17376,18627.2
CSA_50,2027-07-06,11.0041,15951.3,88867.2,69648.1,0,18647.7,18647.7
CSA_50,2027-10-04,11.2507,14964.7,90541.3,65925.6,0,17583,18647.7
CSA_50,2028-01-04,11.5027,15887.9,84955.5,68068.5,0,18764.6,18764.6
CSA_50,2028-04-04,11.7514,14718.6,86134.8,64269.1,0,17472.6,18764.6
CSA_50,2028-07-05,12.0027,15703.7,80157.4,66126.6,0,18738.7,18764.6
CSA_50,2028-10-04,12.2514,14661.5,81272.7,61206.1,0,17587.1,18764.6
CSA_50,2029-01-04,12.5028,15557.5,76724.7,61709.1,0,18761,18764.6
CSA_50,2029-04-04,12.7493,14409.6,77316,57450.4,0,17467.1,18764.6
CSA_50,2029-07-05,13.0014,15238.7,71949.9,58161.5,0,18570.4,18764.6
CSA_50,2029-10-04,13.2507,13811.6,73345.4,54502.5,0,16919.8,18764.6
CSA_50,2030-01-04,13.5028,14825.3,67786.8,54847.1,0,18258.2,18764.6
CSA_50,2030-04-04,13.7493,13724,68693.9,53671.1,0,16989.8,18764.6
CSA_50,2030-07-05,14.0014,14338.9,63279.2,53064,0,17845.5,18764.6
CSA_50,2030-10-04,14.2507,13060.3,64057,50888.7,0,16339.6,18764.6
CSA_50,2031-01-06,14.5082,13744.9,59196.9,49808.2,0,17289.5,18764.6
CSA_50,2031-04-04,14.7493,12479.1,59905.6,47447.1,0,15777.1,18764.6
CSA_50,2031-07-07,15.0069,13531.9,55077.7,47960.9,0,17201.2,18764.6
CSA_50,2031-10-06,15.2562,12142.5,55627.7,45564.4,0,15517.3,18764.6
CSA_50,2032-01-05,15.5055,12812.1,50387,44784.4,0,16460.2,18764.6
CSA_50,2032-04-05,15.7541,11263.2,50870.2,41501.8,0,14547.4,18764.6
CSA_50,2032-07-06,16.0055,12093.7,45862.3,40765.2,0,15704.2,18764.6
CSA_50,2032-10-04,16.2514,10685.1,46884,38338.2,0,13948.1,18764.6
CSA_50,2033-01-04,16.5028,11284.5,41637.6,37498.6,0,14810,18764.6
CSA_50,2033-04-04,16.7493,9848.84,42466.2,34783.6,0,12993.9,18764.6
CSA_50,2033-07-05,17.0014,10444.9,37626.5,33680.5,0,13854.6,18764.6
