#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2016-07-04,0,0,41465.3,0,0,0,0,0
Trade_4528,2016-10-04,0.251366,10002.8,51373,0,0,59831.9,10019.7,10019.7
Trade_4528,2017-01-04,0.502755,20847.6,57734.2,0,0,114724,20917.9,20917.9
Trade_4528,2017-04-04,0.74933,27123,63866.5,0,0,137002,27261.4,27261.4
Trade_4528,2017-07-05,1.00138,34314.6,65102.7,0,0,159858,34553.1,34553.1
Trade_4528,2017-10-04,1.2507,40271.2,71028.6,0,0,176471,40627.4,40627.4
Trade_4528,2018-01-04,1.50275,46446.2,70657.3,0,0,206500,46955.1,46955.1
Trade_4528,2018-04-04,1.74933,50894.6,75139.7,0,0,223224,51557.8,51557.8
Trade_4528,2018-07-05,2.00138,55873.4,74025.1,0,0,226220,56720.2,56720.2
Trade_4528,2018-10-04,2.2507,60450.1,78294,0,0,243049,61513.8,61513.8
Trade_4528,2019-01-04,2.50275,65996.5,77371.8,0,0,261013,67322.1,67322.1
Trade_4528,2019-04-04,2.74933,69475.3,81195.2,0,0,273014,71040.4,71040.4
Trade_4528,2019-07-05,3.00138,73693.1,79668.9,0,0,280688,75537.5,75537.5
Trade_4528,2019-10-04,3.2507,77124.8,83064.7,0,0,288482,79278.3,79278.3
Trade_4528,2020-01-06,3.5082,80603.9,80762.2,0,0,290616,83097.3,83097.3
Trade_4528,2020-04-06,3.75683,83315.1,83208.1,0,0,308066,86136,86136
Trade_4528,2020-07-06,4.00546,86262.4,80021.2,0,0,301272,89436.1,89436.1
Trade_4528,2020-10-05,4.2541,88414.5,82482.7,0,0,302286,91973.2,91973.2
Trade_4528,2021-01-04,4.50275,89624,78623.2,0,0,307830,93542.9,93542.9
Trade_4528,2021-04-06,4.75481,92085.3,80621.8,0,0,329157,96436.6,96436.6
Trade_4528,2021-07-06,5.00412,94133.6,76822,0,0,318644,98911.1,98911.1
Trade_4528,2021-10-04,5.2507,96151.7,79052.2,0,0,331252,101397,101397
Trade_4528,2022-01-04,5.50275,95345.3,74813.7,0,0,333110,100919,101397
Trade_4528,2022-04-04,5.74933,97512.7,77137,0,0,327858,103587,103587
Trade_4528,2022-07-05,6.00138,97311,74132.2,0,0,314941,103755,103755
