#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-07-04,0,0,94.0966,0,0,0,0,0
Trade_5450,2016-10-04,0.251366,1.92072,104.068,0,0,10.2875,1.92395,1.92395
Trade_5450,2017-01-04,0.502755,8.741,98.4093,0,0,64.3159,8.77046,8.77046
Trade_5450,2017-04-04,0.74933,11.8509,108.76,0,0,88.6802,11.9113,11.9113
Trade_5450,2017-07-05,1.00138,19.486,103.985,0,0,120.35,19.6214,19.6214
Trade_5450,2017-10-04,1.2507,20.4284,112.066,0,0,132.417,20.6091,20.6091
Trade_5450,2018-01-04,1.50275,26.6248,105.831,0,0,159.508,26.9165,26.9165
Trade_5450,2018-04-04,1.74933,26.5386,113.148,0,0,161.815,26.8844,26.9165
Trade_5450,2018-07-05,2.00138,32.6178,107.118,0,0,189.776,33.1122,33.1122
Trade_5450,2018-10-04,2.2507,31.5151,113.352,0,0,183.479,32.0697,33.1122
Trade_5450,2019-01-04,2.50275,38.3763,106.973,0,0,197.056,39.1471,39.1471
Trade_5450,2019-04-04,2.74933,37.5976,112.687,0,0,195.029,38.4446,39.1471
Trade_5450,2019-07-05,3.00138,42.3905,104.343,0,0,205.159,43.4515,43.4515
Trade_5450,2019-10-04,3.2507,40.6173,109.014,0,0,209.262,41.7515,43.4515
Trade_5450,2020-01-06,3.5082,46.2757,101.211,0,0,235.449,47.7072,47.7072
Trade_5450,2020-04-06,3.75683,44.271,106.048,0,0,234.545,45.77,47.7072
Trade_5450,2020-07-06,4.00546,49.6278,98.7549,0,0,241.364,51.4537,51.4537
Trade_5450,2020-10-05,4.2541,47.1621,104.578,0,0,227.494,49.0604,51.4537
Trade_5450,2021-01-04,4.50275,53.3745,98.8911,0,0,236.703,55.7084,55.7084
Trade_5450,2021-04-06,4.75481,50.828,103.721,0,0,231.877,53.2298,55.7084
Trade_5450,2021-07-06,5.00412,56.188,97.5143,0,0,249.194,59.0397,59.0397
Trade_5450,2021-10-04,5.2507,53.1294,102.002,0,0,243.839,56.0279,59.0397
Trade_5450,2022-01-04,5.50275,58.0208,94.8267,0,0,250.046,61.4126,61.4126
Trade_5450,2022-04-04,5.74933,53.5118,97.8324,0,0,249.032,56.8452,61.4126
Trade_5450,2022-07-05,6.00138,58.429,90.5415,0,0,251.143,62.2984,62.2984
Trade_5450,2022-10-04,6.2507,54.414,94.5259,0,0,243.673,58.251,62.2984
Trade_5450,2023-01-04,6.50275,58.7731,86.796,0,0,258.688,63.174,63.174
Trade_5450,2023-04-04,6.74933,54.9115,90.9143,0,0,236.532,59.2586,63.174
Trade_5450,2023-07-05,7.00138,61.4507,86.3877,0,0,257.31,66.5858,66.5858
Trade_5450,2023-10-04,7.2507,55.9442,88.4252,0,0,239.972,60.8803,66.5858
Trade_5450,2024-01-04,7.50273,59.3661,80.8369,0,0,249.37,64.8859,66.5858
Trade_5450,2024-04-04,7.75137,54.5413,84.6327,0,0,229.936,59.8696,66.5858
Trade_5450,2024-07-05,8.00273,57.983,76.7035,0,0,233.922,63.9251,66.5858
Trade_5450,2024-10-04,8.25137,52.9723,80.3193,0,0,227.907,58.67,66.5858
Trade_5450,2025-01-06,8.50823,60.1403,77.6559,0,0,256.763,66.9268,66.9268
Trade_5450,2025-04-04,8.74933,51.9975,76.4439,0,0,227.643,58.1235,66.9268
Trade_5450,2025-07-07,9.00686,55.7591,69.0864,0,0,235.949,62.6255,66.9268
Trade_5450,2025-10-06,9.25618,51.1217,73.0012,0,0,227.741,57.6983,66.9268
Trade_5450,2026-01-05,9.50549,53.7623,64.6449,0,0,232.015,60.9757,66.9268
Trade_5450,2026-04-07,9.75755,47.1497,66.7324,0,0,205.017,53.7406,66.9268
Trade_5450,2026-07-06,10.0041,50.1994,58.5243,0,0,210.479,57.4937,66.9268
Trade_5450,2026-10-05,10.2534,43.7692,60.6769,0,0,195.457,50.386,66.9268
Trade_5450,2027-01-04,10.5028,46.3158,52.2861,0,0,191.397,53.591,66.9268
Trade_5450,2027-04-05,10.7521,39.6877,54.8641,0,0,173.113,46.1572,66.9268
Trade_5450,2027-07-06,11.0041,42.2054,47.1899,0,0,178.199,49.3398,66.9268
Trade_5450,2027-10-04,11.2507,36.0322,49.7499,0,0,154.045,42.3367,66.9268
Trade_5450,2028-01-04,11.5027,38.1876,41.4559,0,0,160.838,45.1017,66.9268
Trade_5450,2028-04-04,11.7514,31.2753,43.7741,0,0,138.73,37.1273,66.9268
Trade_5450,2028-07-05,12.0027,33.5649,35.6331,0,0,139.451,40.0518,66.9268
Trade_5450,2028-10-04,12.2514,26.2295,38.0751,0,0,111.525,31.4633,66.9268
Trade_5450,2029-01-04,12.5028,28.6383,30.4917,0,0,114.503,34.5354,66.9268
Trade_5450,2029-04-04,12.7493,21.6691,32.7392,0,0,94.4497,26.267,66.9268
Trade_5450,2029-07-05,13.0014,23.3788,24.6038,0,0,95.5812,28.4902,66.9268
Trade_5450,2029-10-04,13.2507,16.0807,26.9935,0,0,73.3516,19.6996,66.9268
Trade_5450,2030-01-04,13.5028,17.7753,18.5436,0,0,75.7302,21.8913,66.9268
Trade_5450,2030-04-04,13.7493,11.0114,20.9092,0,0,51.0057,13.6317,66.9268
Trade_5450,2030-07-05,14.0014,12.0207,12.7255,0,0,50.1998,14.9603,66.9268
Trade_5450,2030-10-04,14.2507,5.18253,15.3816,0,0,26.8864,6.48382,66.9268
Trade_5450,2031-01-06,14.5082,5.98987,6.47397,0,0,25.019,7.53459,66.9268
Trade_5450,2031-04-04,14.7493,0.422942,10.2167,0,0,2.89492,0.53472,66.9268
Trade_5450,2031-07-07,15.0069,0,0,0,0,0,0,66.9268
Trade_5450,2031-10-06,15.2562,0,0,0,0,0,0,66.9268
Trade_5450,2032-01-05,15.5055,0,0,0,0,0,0,66.9268
Trade_5450,2032-04-05,15.7541,0,0,0,0,0,0,66.9268
Trade_5450,2032-07-06,16.0055,0,0,0,0,0,0,66.9268
Trade_5450,2032-10-04,16.2514,0,0,0,0,0,0,66.9268
Trade_5450,2033-01-04,16.5028,0,0,0,0,0,0,66.9268
Trade_5450,2033-04-04,16.7493,0,0,0,0,0,0,66.9268
Trade_5450,2033-07-05,17.0014,0,0,0,0,0,0,66.9268
