#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2023-10-04,7.2507,145720,34096.5,402447,0,158577,190112
CSA_44,2024-01-04,7.50273,136411,30972.4,370933,0,149095,190112
CSA_44,2024-04-04,7.75137,137157,31224.3,386759,0,150557,190112
CSA_44,2024-07-05,8.00273,123824,29885.8,352599,0,136514,190112
CSA_44,2024-10-04,8.25137,125222,30841,351827,0,138691,190112
CSA_44,2025-01-06,8.50823,115203,26914.7,326264,0,128203,190112
CSA_44,2025-04-04,8.74933,116114,27174.8,325110,0,129794,190112
CSA_44,2025-07-07,9.00686,101157,25462.9,288784,0,113614,190112
CSA_44,2025-10-06,9.25618,102257,25205.4,288918,0,115412,190112
CSA_44,2026-01-05,9.50549,91597.9,22171.7,267791,0,103888,190112
CSA_44,2026-04-07,9.75755,92709.6,22720.1,275776,0,105669,190112
CSA_44,2026-07-06,10.0041,77618.6,20488.4,222434,0,88897.1,190112
CSA_44,2026-10-05,10.2534,78229.6,20494.8,221779,0,90056.1,190112
CSA_44,2027-01-04,10.5028,66846.4,16931.7,193114,0,77346.5,190112
CSA_44,2027-04-05,10.7521,67288.7,16993.8,195808,0,78257.4,190112
CSA_44,2027-07-06,11.0041,51936.4,14376,154004,0,60715.7,190112
CSA_44,2027-10-04,11.2507,52304.9,14426.2,153738,0,61456.5,190112
CSA_44,2028-01-04,11.5027,40891.5,10256.4,117423,0,48295.2,190112
CSA_44,2028-04-04,11.7514,41367.8,10152.6,117984,0,49108.2,190112
CSA_44,2028-07-05,12.0027,25688.6,7512.14,74940.6,0,30653.3,190112
CSA_44,2028-10-04,12.2514,26209.2,7552.95,76481.2,0,31438.9,190112
CSA_44,2029-01-04,12.5028,14846.2,3169.35,41784.9,0,17903.3,190112
CSA_44,2029-04-04,12.7493,15374.3,3163.97,42772.4,0,18636.5,190112
CSA_44,2029-07-05,13.0014,0,0,0,0,0,190112
CSA_44,2029-10-04,13.2507,0,0,0,0,0,190112
CSA_44,2030-01-04,13.5028,0,0,0,0,0,190112
CSA_44,2030-04-04,13.7493,0,0,0,0,0,190112
CSA_44,2030-07-05,14.0014,0,0,0,0,0,190112
CSA_44,2030-10-04,14.2507,0,0,0,0,0,190112
CSA_44,2031-01-06,14.5082,0,0,0,0,0,190112
CSA_44,2031-04-04,14.7493,0,0,0,0,0,190112
CSA_44,2031-07-07,15.0069,0,0,0,0,0,190112
CSA_44,2031-10-06,15.2562,0,0,0,0,0,190112
CSA_44,2032-01-05,15.5055,0,0,0,0,0,190112
CSA_44,2032-04-05,15.7541,0,0,0,0,0,190112
CSA_44,2032-07-06,16.0055,0,0,0,0,0,190112
CSA_44,2032-10-04,16.2514,0,0,0,0,0,190112
CSA_44,2033-01-04,16.5028,0,0,0,0,0,190112
CSA_44,2033-04-04,16.7493,0,0,0,0,0,190112
CSA_44,2033-07-05,17.0014,0,0,0,0,0,190112
CSA_44,2033-10-04,17.2507,0,0,0,0,0,190112
CSA_44,2034-01-04,17.5028,0,0,0,0,0,190112
CSA_44,2034-04-04,17.7493,0,0,0,0,0,190112
CSA_44,2034-07-05,18.0014,0,0,0,0,0,190112
CSA_44,2034-10-04,18.2507,0,0,0,0,0,190112
CSA_44,2035-01-04,18.5028,0,0,0,0,0,190112
CSA_44,2035-04-04,18.7493,0,0,0,0,0,190112
CSA_44,2035-07-05,19.0014,0,0,0,0,0,190112
CSA_44,2035-10-04,19.2507,0,0,0,0,0,190112
CSA_44,2036-01-04,19.5027,0,0,0,0,0,190112
CSA_44,2036-04-04,19.7514,0,0,0,0,0,190112
CSA_44,2036-07-07,20.0082,0,0,0,0,0,190112
