#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-07-04,0,0,5231.22,0,0,0,0,0
Trade_3886,2016-10-04,0.251366,21565.8,21512.2,0,0,92028.4,21602.1,21602.1
Trade_3886,2017-01-04,0.502755,24692.2,35370.4,0,0,115346,24775.5,24775.5
Trade_3886,2017-04-04,0.74933,33664.3,37955.5,0,0,156209,33836,33836
Trade_3886,2017-07-05,1.00138,33968.9,48690,0,0,171168,34205,34205
Trade_3886,2017-10-04,1.2507,40852.1,49078.5,0,0,188496,41213.4,41213.4
Trade_3886,2018-01-04,1.50275,39946,58445.2,0,0,187716,40383.7,41213.4
Trade_3886,2018-04-04,1.74933,45456.4,57132.8,0,0,203208,46048.8,46048.8
Trade_3886,2018-07-05,2.00138,43148.3,65399,0,0,213232,43802.2,46048.8
Trade_3886,2018-10-04,2.2507,48575.1,63258.9,0,0,242411,49429.9,49429.9
Trade_3886,2019-01-04,2.50275,46961.2,71704.4,0,0,243373,47904.4,49429.9
Trade_3886,2019-04-04,2.74933,51877.1,69391.6,0,0,255636,53045.8,53045.8
Trade_3886,2019-07-05,3.00138,49891,76871.9,0,0,246638,51139.7,53045.8
Trade_3886,2019-10-04,3.2507,53269.2,73112.3,0,0,264392,54756.6,54756.6
Trade_3886,2020-01-06,3.5082,48611.8,78394.5,0,0,255529,50115.5,54756.6
Trade_3886,2020-04-06,3.75683,52297.6,74730,0,0,263710,54068.4,54756.6
Trade_3886,2020-07-06,4.00546,49446.8,80969.8,0,0,277610,51266,54756.6
Trade_3886,2020-10-05,4.2541,53071.8,76427.5,0,0,296905,55207.9,55207.9
Trade_3886,2021-01-04,4.50275,49137.9,81495.9,0,0,275885,51286.6,55207.9
Trade_3886,2021-04-06,4.75481,51747,75979.2,0,0,304638,54192.2,55207.9
Trade_3886,2021-07-06,5.00412,47629.6,81059.3,0,0,281133,50046.9,55207.9
Trade_3886,2021-10-04,5.2507,49754.3,75250.6,0,0,287019,52468.7,55207.9
Trade_3886,2022-01-04,5.50275,45399,79449.7,0,0,276396,48052.9,55207.9
Trade_3886,2022-04-04,5.74933,47224,73583.8,0,0,272709,50165.7,55207.9
Trade_3886,2022-07-05,6.00138,43246.8,78088.4,0,0,244726,46110.8,55207.9
Trade_3886,2022-10-04,6.2507,45349.7,71987.8,0,0,251257,48547.6,55207.9
Trade_3886,2023-01-04,6.50275,41184,75852,0,0,228051,44267.8,55207.9
Trade_3886,2023-04-04,6.74933,43494.4,69933.8,0,0,225397,46937.7,55207.9
Trade_3886,2023-07-05,7.00138,39651,74264,0,0,240856,42964.5,55207.9
