#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2016-07-04,0,485367,0,0,0,485367,485367,485367
Trade_5082,2016-10-04,0.251366,485271,0,0,0,698178,486088,486088
Trade_5082,2017-01-04,0.502755,467655,136.461,0,0,767184,469231,486088
Trade_5082,2017-04-04,0.74933,467971,140.599,0,0,856032,470358,486088
Trade_5082,2017-07-05,1.00138,452730,566.58,0,0,908420,455877,486088
Trade_5082,2017-10-04,1.2507,453480,1298.94,0,0,944445,457492,486088
Trade_5082,2018-01-04,1.50275,439129,2803.2,0,0,952957,443941,486088
Trade_5082,2018-04-04,1.74933,440542,4146.76,0,0,982948,446282,486088
Trade_5082,2018-07-05,2.00138,426339,6126.24,0,0,1.02572e+06,432800,486088
Trade_5082,2018-10-04,2.2507,429452,8378.76,0,0,1.09673e+06,437009,486088
Trade_5082,2019-01-04,2.50275,416347,10277.5,0,0,1.1156e+06,424710,486088
Trade_5082,2019-04-04,2.74933,419330,12616.6,0,0,1.14305e+06,428776,486088
Trade_5082,2019-07-05,3.00138,407468,14567.3,0,0,1.13272e+06,417666,486088
Trade_5082,2019-10-04,3.2507,409370,17293.7,0,0,1.1804e+06,420801,486088
Trade_5082,2020-01-06,3.5082,395703,19508,0,0,1.17001e+06,407944,486088
Trade_5082,2020-04-06,3.75683,396761,21342.4,0,0,1.19362e+06,410195,486088
Trade_5082,2020-07-06,4.00546,387488,24559.2,0,0,1.25289e+06,401744,486088
Trade_5082,2020-10-05,4.2541,390846,27209,0,0,1.30448e+06,406578,486088
Trade_5082,2021-01-04,4.50275,377712,27861.1,0,0,1.26242e+06,394228,486088
Trade_5082,2021-04-06,4.75481,380400,30053.7,0,0,1.35028e+06,398375,486088
Trade_5082,2021-07-06,5.00412,368058,31844.7,0,0,1.2984e+06,386738,486088
Trade_5082,2021-10-04,5.2507,369091,33393.3,0,0,1.30973e+06,389226,486088
Trade_5082,2022-01-04,5.50275,358152,34448.8,0,0,1.30704e+06,379089,486088
Trade_5082,2022-04-04,5.74933,359187,36653.6,0,0,1.28951e+06,381562,486088
Trade_5082,2022-07-05,6.00138,348597,37702.8,0,0,1.22129e+06,371682,486088
Trade_5082,2022-10-04,6.2507,350355,40096.3,0,0,1.23409e+06,375061,486088
Trade_5082,2023-01-04,6.50275,339747,41289.3,0,0,1.18374e+06,365187,486088
Trade_5082,2023-04-04,6.74933,340761,42974.3,0,0,1.16156e+06,367737,486088
Trade_5082,2023-07-05,7.00138,329938,44154,0,0,1.25925e+06,357509,486088
Trade_5082,2023-10-04,7.2507,332060,46446.7,0,0,1.31867e+06,361358,486088
Trade_5082,2024-01-04,7.50273,323880,46927.2,0,0,1.25479e+06,353993,486088
Trade_5082,2024-04-04,7.75137,325625,48025.7,0,0,1.2616e+06,357436,486088
Trade_5082,2024-07-05,8.00273,313297,48181.2,0,0,1.27966e+06,345403,486088
Trade_5082,2024-10-04,8.25137,315326,49961,0,0,1.28779e+06,349242,486088
Trade_5082,2025-01-06,8.50823,305060,49474.1,0,0,1.26526e+06,339484,486088
Trade_5082,2025-04-04,8.74933,308385,51209,0,0,1.28357e+06,344716,486088
Trade_5082,2025-07-07,9.00686,298270,50972.9,0,0,1.24017e+06,335000,486088
Trade_5082,2025-10-06,9.25618,300515,52647.8,0,0,1.32239e+06,339175,486088
Trade_5082,2026-01-05,9.50549,292169,52607.8,0,0,1.20975e+06,331370,486088
Trade_5082,2026-04-07,9.75755,295670,54390.5,0,0,1.27816e+06,337001,486088
Trade_5082,2026-07-06,10.0041,287930,53836.6,0,0,1.29836e+06,329768,486088
Trade_5082,2026-10-05,10.2534,288125,55478.9,0,0,1.2731e+06,331683,486088
Trade_5082,2027-01-04,10.5028,278546,54181.4,0,0,1.25821e+06,322300,486088
Trade_5082,2027-04-05,10.7521,277660,55189.3,0,0,1.27761e+06,322922,486088
Trade_5082,2027-07-06,11.0041,269516,53855.9,0,0,1.17317e+06,315074,486088
Trade_5082,2027-10-04,11.2507,270872,55003.3,0,0,1.18643e+06,318265,486088
Trade_5082,2028-01-04,11.5027,260848,52351.5,0,0,1.19548e+06,308076,486088
Trade_5082,2028-04-04,11.7514,262193,54411.7,0,0,1.16567e+06,311253,486088
Trade_5082,2028-07-05,12.0027,251975,53158,0,0,1.15534e+06,300673,486088
Trade_5082,2028-10-04,12.2514,252619,54400.4,0,0,1.18513e+06,303026,486088
Trade_5082,2029-01-04,12.5028,246171,52485.7,0,0,1.19315e+06,296861,486088
Trade_5082,2029-04-04,12.7493,244911,53242.9,0,0,1.21516e+06,296879,486088
Trade_5082,2029-07-05,13.0014,235120,51138.6,0,0,1.12564e+06,286526,486088
Trade_5082,2029-10-04,13.2507,237792,51568.6,0,0,1.17186e+06,291305,486088
Trade_5082,2030-01-04,13.5028,228146,49549.4,0,0,1.11469e+06,280975,486088
Trade_5082,2030-04-04,13.7493,228776,50578.6,0,0,1.12714e+06,283217,486088
Trade_5082,2030-07-05,14.0014,220309,48312,0,0,1.07784e+06,274184,486088
Trade_5082,2030-10-04,14.2507,219736,49148.5,0,0,1.04861e+06,274910,486088
Trade_5082,2031-01-06,14.5082,211405,46972.9,0,0,1.03365e+06,265924,486088
Trade_5082,2031-04-04,14.7493,210650,47311.2,0,0,1.09358e+06,266322,486088
Trade_5082,2031-07-07,15.0069,202919,45274.2,0,0,1.00861e+06,257941,486088
Trade_5082,2031-10-06,15.2562,201745,45839.8,0,0,1.02457e+06,257816,486088
Trade_5082,2032-01-05,15.5055,192756,43398.7,0,0,1.01621e+06,247641,486088
Trade_5082,2032-04-05,15.7541,191534,43478.5,0,0,1.01393e+06,247382,486088
Trade_5082,2032-07-06,16.0055,183022,41364.7,0,0,925867,237662,486088
Trade_5082,2032-10-04,16.2514,183958,41841.4,0,0,983271,240135,486088
Trade_5082,2033-01-04,16.5028,175168,39685.1,0,0,931272,229893,486088
Trade_5082,2033-04-04,16.7493,175873,40029.5,0,0,937584,232035,486088
Trade_5082,2033-07-05,17.0014,169327,38049.7,0,0,891867,224602,486088
Trade_5082,2033-10-04,17.2507,168750,38177.9,0,0,868316,225029,486088
Trade_5082,2034-01-04,17.5028,159876,35835.8,0,0,832904,214345,486088
Trade_5082,2034-04-04,17.7493,159646,36029.5,0,0,832107,215164,486088
Trade_5082,2034-07-05,18.0014,151284,34012.1,0,0,831288,204992,486088
Trade_5082,2034-10-04,18.2507,152751,34601.9,0,0,810017,208083,486088
Trade_5082,2035-01-04,18.5028,145413,32816.7,0,0,774495,199154,486088
Trade_5082,2035-04-04,18.7493,147053,33097.6,0,0,745492,202462,486088
Trade_5082,2035-07-05,19.0014,139121,31492.3,0,0,761112,192573,486088
Trade_5082,2035-10-04,19.2507,138763,32071.2,0,0,695090,193100,486088
